Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3662857574845	2.26343251291305	-5.554591	3.39729875
abar1238	-3.60557468157	2.61506841742474	-8.65675675	1.46870675
aben1249	-3.171006051985	2.41249013710069	-7.78358275	1.581258
abkh1244	-2.284186016815	3.20078499214601	-8.65245225	3.98482675
abua1245	-1.59153608707	2.91883766374696	-7.6398575	3.99191925
abun1252	-0.21102158417	2.81965061090324	-5.64668725	5.18573225
acha1249	1.7841704458985	2.3862471856909	-2.5528945	6.5025215
ache1245	0.413775862795	2.71333883856264	-4.82763225	5.5651505
achi1256	-2.542132409975	2.91973725526442	-8.3911995	3.25393574999999
achi1257	-3.082146573169	2.38015811606877	-7.894059	1.64767775
achu1248	-0.06448850276	2.58468118773171	-5.062789	4.8967995
acol1236	-1.967353891846	2.69986707068348	-7.688543	3.139754
adan1251	2.140541536615	2.66490358779871	-2.73775375	7.60852625
adon1237	-2.802303422815	2.41475096144236	-7.39935225	2.0717015
aeky1238	1.4776210544525	2.6988712899588	-3.53804425	6.96703025
afar1241	1.733672210875	2.25265469333131	-2.391849	6.385408
aghe1239	-3.84832154099	2.62909975127059	-9.11323075	1.27430274999999
aghu1255	1.95193150193	2.32565042586175	-2.2814715	6.7263355
agob1244	0.390705162622	2.59926452816806	-4.77645825	5.59863425
agua1253	-0.1119669842595	2.58672578153439	-5.25866425	4.91299649999999
agut1237	-3.1368727706935	2.36760557455504	-7.715719	1.7115095
aheu1239	-3.591552842311	2.89557041607882	-9.45443325	1.57972375
ahin1234	-3.170409228215	2.45045734130696	-7.8332475	1.6708845
aime1238	1.8206633724575	2.63376734503176	-3.0291085	7.42041675
ainu1240	-2.45838988199	4.710448000321	-12.445235	6.327639
ajas1235	-1.9542415373985	3.22215838152185	-8.5652385	3.93217525
ajie1238	-2.717445662833	2.39748473372669	-7.4235615	1.99031875
akha1245	2.93411093825	2.3639544784017	-1.52043925	7.750582
akoo1248	-3.1666896048	2.51190352516669	-8.128893	1.7914045
akun1241	-1.713428130265	2.8072403971209	-7.30558925	3.68139449999999
alab1237	0.37749071429	2.60857773416927	-4.689218	5.66296175
alab1254	1.416557199665	2.25470237368433	-2.79913925	6.21675225
alag1248	1.81863633046	2.41209612633631	-2.63751975	6.86107025
aleu1260	-0.6192930950655	2.67986795195413	-5.69926075	5.0076555
