Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.666458863995	2.8219930907182	-8.942542	2.35449975
abar1238	-4.790214912195	3.07131788918596	-10.618675	1.14645874999999
aben1249	-5.138733230353	2.94125473711241	-10.8984875	0.779673974999984
abkh1244	-7.237933762986	4.14843184739746	-16.1445325	0.627228874999993
abua1245	-3.31968576322	3.1941149538514	-9.5375165	3.2899125
abun1252	-0.982766040453	3.10941922918108	-6.739247	5.8109265
acha1249	-0.399738659985	2.90542282035443	-5.9243	5.86835074999999
ache1245	0.42451218183	3.26127201940412	-5.735734	7.04142625
achi1256	-3.374487606705	3.11262904658507	-9.49433375	2.87436075
achi1257	-4.967247883	2.91958132522636	-10.55334	0.86965199999999
achu1248	-1.681381400865	3.0273921268294	-7.561812	4.70638525
acol1236	-2.85131193686	3.07896573274687	-8.777624	3.47079325
adan1251	0.57987325907	3.272246498067	-5.6108095	7.31876999999999
adon1237	-4.9101975245	2.93939840725931	-10.574405	1.14368775
aeky1238	-1.71885767499	3.11078926344805	-7.600211	4.7582905
afar1241	-0.344895927005	2.8077867742608	-5.67003	6.01871325
aghe1239	-4.86236926916	3.09429012305192	-11.0665825	1.38238875
aghu1255	0.115137395	2.85723425540638	-5.21459775	6.2068075
agob1244	-2.402093953194	3.20765934154213	-8.56930075	3.672752
agua1253	-1.708288511655	3.02729391592987	-7.50452175	4.68773975
agut1237	-5.071245397585	2.93725161274067	-10.6873425	0.994435024999999
aheu1239	-7.7073244483	3.87222061453058	-16.00293	-0.394642350000005
ahin1234	-5.1544088074	2.96878796401254	-10.8537775	0.828526949999998
aime1238	-0.202405784226	3.03166824082629	-5.99828725	6.08757225
ainu1240	-4.58059443302	4.49721032836509	-13.774685	4.01588375
ajas1235	-2.740253751025	3.50576656300677	-9.93136725	4.341714
ajie1238	-4.78904446437145	2.94307089089604	-10.548685	1.33912099999999
akha1245	0.650455348495	2.8850952842794	-4.5528615	7.0437585
akoo1248	-4.83337765573	3.00123368175593	-10.5512075	1.58215674999999
akun1241	-4.159661570185	3.29335980353333	-10.5394425	2.28375425
alab1237	-1.58924760808	2.99571280937632	-7.1188075	4.83398249999999
alab1254	-0.791920135155	2.82867343701272	-6.10240225	5.561316
alag1248	-0.203350931651	2.8236668918108	-5.26520875	6.299124
aleu1260	-2.289175895212	3.2881812347241	-8.86275325	4.5853915
alor1247	-4.91312601535	2.95576741852937	-10.6825325	1.26838499999999
aluk1238	-7.4965764916	4.08418596347318	-16.10062	-0.213044625000002
amam1246	0.10359809955	3.03913511260729	-5.89629275	6.26651599999999
amap1240	-2.874208752815	3.31779242259572	-9.42935	3.7653375
amar1272	-3.999410268755	2.83834904845167	-9.297924	2.11561825
amas1236	-2.034513716368	3.3209748259935	-8.7190785	4.6080745
amdo1237	-0.299384420255	2.9307796585394	-5.764803	6.16086125
amha1245	-2.19703980324	3.09995869404893	-8.14952775	4.1536725
amii1238	-0.094441739652	3.11616091044243	-5.99766775	6.0443975
amis1246	-4.862593880735	3.08334520797275	-10.939295	1.361362
amri1238	-0.520414609515	3.02482857858519	-6.2177195	5.68585699999999
anei1239	-4.77099126991	2.90062651311369	-10.2306425	1.38511975
anfi1235	-0.5610746016165	2.92919502675752	-5.9860755	5.59931999999999
anga1288	0.609783233435	2.95184523489689	-4.8783115	6.9659605
anga1290	-3.00188188605	3.28476657462796	-9.4898175	3.47128925
ango1257	0.43828613608	2.8750464381434	-4.750042	6.63050375
anta1255	-4.86487179525	2.91102899178021	-10.2630675	1.34992874999999
anut1237	-4.969151133477	2.91348433274333	-10.348015	0.939320974999998
anuu1241	-1.16523499973	3.02333968214251	-7.060478	5.19978124999999
aona1235	0.3013952552275	2.95570650988445	-5.32307825	6.48158175
aoua1234	-3.60651093945	3.31840407124106	-9.62394775	3.17760625
apat1240	-0.83728852038	2.92792384942763	-6.1859975	5.51121474999999
apin1244	-1.011564499915	3.0312513680126	-6.6771515	5.342899
apma1240	-4.723279215805	2.92299558446076	-10.4601575	1.44976725
apur1254	-4.02484800628	3.26854522293904	-10.385445	2.55191349999999
arak1252	-4.735955432445	2.90156152892286	-10.24423	1.50464875
arao1248	-4.140827101795	3.2782850882745	-10.7905475	2.42920249999999
arap1274	-4.74644852388	3.42244815872314	-11.5151975	2.06419949999999
araw1273	-4.11133020246	3.27757261550266	-10.854125	2.43207874999999
araw1276	-3.9417604138	3.36060078015894	-10.5626575	2.73095374999999
arch1244	-6.55175532909	4.26938886240739	-15.3967025	1.18086125
area1240	-4.6328258852	2.89556580331168	-10.150035	1.66737074999999
aree1239	-3.789043207815	2.82896960624896	-8.97514575	2.206407
argo1244	-2.19433158204	3.12973981501995	-8.313631	4.1199825
arhu1242	-0.06160331837	2.87604530582444	-5.24538575	5.94893899999999
arig1246	-5.038992639	3.13696672886582	-11.183795	1.5194845
arom1237	-6.53177123884295	3.97596290174063	-14.7546175	0.626505774999995
arop1242	-4.277081007765	2.88500608212904	-9.95650025	1.571845
arop1243	-3.76133570834	2.89904001189082	-9.47099225	2.5806355
aros1241	-4.6446955991	2.87898349308763	-10.10991	1.43953724999999
arta1239	-5.1210772830905	2.91239587804233	-10.91264	1.11954974999999
ashe1272	-4.020374898382	3.31010452623243	-10.6263225	2.59284
assi1247	-2.428457606645	3.24911696423764	-8.80143475	3.88470675
asur1254	-7.6100139642	3.85499039115521	-15.5458825	-0.346576925000003
asut1235	-4.7703858321	3.01506738589761	-10.5133075	1.66493149999999
atam1240	-5.093103496875	2.99513356776937	-11.0801075	1.04743749999999
atay1247	-4.790522901875	2.9854437575428	-10.572725	1.26955149999999
athp1241	-1.499295442105	3.00158458572953	-7.18817775	4.91151275
aton1241	-1.90633882319265	2.99871561178195	-7.576718	4.06534025
aulu1238	-4.7254751253	2.88531891026174	-10.32198	1.06063399999999
auuu1241	-3.3573122963985	3.22583505455215	-9.64755375	3.189604
auye1238	-0.13591387286	2.8442762749328	-5.5474675	5.79470725
avac1239	-4.092915856413	3.27905820747106	-10.3581	2.56879424999999
avat1244	-4.862945024435	3.16118121520186	-11.24015	1.53646575
awac1239	-3.4147099076	3.31250613365312	-10.096445	3.27250274999999
awad1243	-6.46357038263	3.86988442895651	-14.4231675	0.799224299999998
awad1244	-3.1191598238535	2.8910804833627	-8.669264	3.1331765
awar1248	0.16284200533	2.89537341550673	-5.248169	6.56170875
awar1249	-3.698597799315	3.27058382363912	-9.9572205	2.804215
awet1244	-4.0854950577295	3.2353358923023	-10.51654	2.35807775
awji1241	-3.574881509235	3.03210000156567	-9.5710725	2.6809085
axam1237	-4.72555096135	2.85593848790043	-10.2628025	1.39147725
axiy1235	0.79496407087	2.86388445918867	-4.3227105	7.27935475
ayac1239	-3.43729900358	3.25782482982424	-9.87071375	2.919539
ayiw1239	-4.614022835145	2.89037613944884	-10.2575325	1.39332025
azha1235	0.79032535402	2.86111943671422	-4.25018975	7.37237824999999
baba1264	-4.88035740717	3.06623883016363	-11.06836	1.17708675
baba1266	-4.88104663049	3.10241121135932	-11.088495	1.3139975
baba1268	-4.261949142555	2.88974774237454	-9.73144525	1.9688435
babi1235	-5.03265769849	3.37674399821974	-11.864825	1.6254945
bada1257	-7.4856553346	4.0583652788075	-16.181915	-0.223640500000004
bafa1247	-4.827414219235	3.02024500401677	-10.5946375	1.34321325
bafi1243	-4.05192645604	3.04939841272388	-9.8117675	2.2885925
bafu1246	-4.86869788095	3.16044805141548	-11.1053025	1.56868999999999
baga1272	-4.929955500894	3.09709443573871	-10.8776275	1.61009674999999
baga1273	-4.919726623895	3.08951538239626	-10.8107	1.769545
bagi1246	-3.034067656598	2.89679139062706	-8.48793	3.25666425
bagv1239	-6.57664049391	4.20419287686281	-15.254845	0.635291674999995
baha1259	-2.565639843965	2.98448495530324	-8.2409165	3.61858749999999
bahi1252	-1.546725408849	3.02152095552528	-7.18785875	4.78971899999999
bahn1262	-7.691508733735	3.87098538877117	-16.161375	-0.324456
baim1244	-0.0948014179495	2.92028038024718	-5.31321275	6.51952549999999
baka1272	-5.13642336877735	3.04535738493259	-11.1795575	0.979809949999996
baka1274	-2.9794118873	2.90206091327145	-8.67722375	3.07882825
baki1244	-4.455247167	2.89518888484729	-10.011305	1.51121974999999
bala1311	-4.82770341375	2.93820435442258	-10.428005	1.28184625
bala1315	-4.950386237015	2.92783047111512	-10.7067625	1.13633074999999
