Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.740805616445	1.37349761975589	0.24051365	5.595352
abar1238	-0.318495577627	1.64167546729457	-3.58358425	2.8001125
aben1249	-0.257513189531	1.76192675062094	-3.90174475	3.23708825
abkh1244	-0.066927117265	1.85481791370817	-3.79680675	3.6443335
abua1245	0.0368466827955	1.49073972741868	-2.77464475	3.03928575
abun1252	-0.889210323335	1.7536567204753	-4.801221	2.37940675
acha1249	0.07801456316	1.40207524844064	-2.66478225	2.812783
ache1245	-0.504783187422	1.48988055019856	-3.5563745	2.281961
achi1256	-0.295520082468	1.81737450945244	-3.9942885	3.27897375
achi1257	-0.11945357336	1.84351217508949	-3.9183345	3.426133
achu1248	0.3873755410465	1.7435609700611	-2.9618715	3.8384225
acol1236	-0.5047713823675	1.78102110732652	-4.259025	2.73607424999999
adan1251	1.139112595535	1.59859464021292	-1.8467745	4.44739475
adon1237	0.37127404285	1.78556944431145	-3.04673275	4.10080025
aeky1238	2.7599350646	1.70348574304732	-0.322924625	6.40198225
afar1241	-0.99089448607419	1.66620460518442	-4.625503	2.011274
aghe1239	-0.28891465809	1.66184828410001	-3.6579965	2.86945325
aghu1255	1.0953796584835	1.51265723762947	-1.64483925	4.3031015
agob1244	-1.04109087898	1.59614371786631	-4.5124925	1.953876
agua1253	-0.04607228538	1.75225621275076	-3.55951675	3.4778105
agut1237	-0.169757783685	1.8244482061633	-3.98546875	3.2372075
aheu1239	-0.1553243261135	1.84736462023869	-3.77612075	3.516418
ahin1234	-0.4177535585	1.69757490772856	-4.0233215	2.85129975
aime1238	2.299031021275	1.6019369444722	-0.558493125	5.6083255
ainu1240	-0.134999851855	1.85861265475132	-3.91178925	3.64414325
ajas1235	-0.152242836344	1.73247111003922	-3.71790325	3.2780645
ajie1238	-0.338988315746	1.79854985562229	-4.00715525	3.1264805
akha1245	0.605768754044	1.31174894295886	-1.88671375	3.349241
akoo1248	-0.146741633426	1.70376530519512	-3.51799175	3.10700225
akun1241	1.0173921316465	1.67555061072143	-2.31737325	4.399811
alab1237	-0.287965466885	1.74405363955248	-3.9708125	2.95579625
alab1254	-1.748789283155	1.5361163899938	-5.048096	0.954544574999999
alag1248	1.0426677480884	1.46475438149197	-1.73955725	3.92722025
aleu1260	-0.210527448215	1.83664943116477	-4.108603	3.359274
alor1247	1.061651267425	1.59862939405169	-1.9976585	4.452502
aluk1238	-0.011576964175	1.75453193853172	-3.517122	3.7261645
amam1246	2.449236428125	1.45141646019501	-0.1514489	5.643921
amap1240	0.36021761303	1.47214632137045	-2.52875725	3.29749175
amar1272	-0.5280203517205	1.59955798155233	-3.8381645	2.49001625
amas1236	-0.182342723435	1.76707004456675	-3.733635	3.27371424999999
amdo1237	-0.68140393868	1.68922354002421	-4.1759375	2.457832
amha1245	-0.6893073962109	1.80886414546434	-4.2973335	2.77574174999999
amii1238	1.98900621676	1.66620234184356	-0.895834075	5.45737349999999
amis1246	1.295225679175	1.63573071360392	-1.783605	4.650453
amri1238	-0.4410596902295	1.60975127678321	-3.6261605	2.71274825
anei1239	-0.1380467886135	1.82817951220349	-3.8871505	3.40992024999999
anfi1235	1.07975928405	1.49810510906305	-1.62195025	4.12834875
anga1288	2.125500759125	1.34892475864951	-0.434681075	4.88701925
anga1290	0.7561469771745	1.34007249571705	-1.72746275	3.561342
ango1257	2.77040116161	1.66476354590577	-0.22275495	6.26418475
anta1255	-0.1501980406035	1.85703597623487	-3.90895475	3.5801245
anut1237	-0.16799332975815	1.97193525859324	-4.06187225	3.79852075
anuu1241	-0.35631386018	1.55898401957918	-3.405286	2.579812
aona1235	1.735717426135	1.36575594490122	-0.757012725	4.62007124999999
aoua1234	0.060266660083	1.85981571426888	-3.876224	3.861546
apat1240	0.76891706133	1.40776368049605	-1.8696425	3.758249
apin1244	1.85671406653	1.7596776448829	-1.28392675	5.50329
apma1240	-0.391183479635	1.58014984631035	-3.50653725	2.64294875
apur1254	-0.171603766894	1.77121914549155	-3.55210925	3.25466649999999
arak1252	-0.584795184338	1.68709712541306	-4.0947165	2.70335375
arao1248	-0.4159890585265	1.71596948638738	-3.91183975	2.89566875
arap1274	-0.191290387935	1.80164308999901	-4.1670275	3.2190725
araw1273	-0.130185295225	1.81793984234586	-3.6832265	3.5094975
araw1276	-0.157889015	1.78116498687947	-3.76891575	3.41629375
arch1244	-0.246480889904	1.74889362253418	-3.909925	3.08723449999999
area1240	-0.346331428181	1.78780336148229	-3.947497	3.22549425
aree1239	1.770667955715	1.44184457315603	-1.016287	4.8044295
argo1244	-0.5772970245355	1.7325128862296	-4.30053875	2.712247
arhu1242	-1.387838235859	1.62244634980194	-5.16389825	1.65181475
arig1246	-0.212144763012	1.73571312734742	-3.80012125	3.27365825
arom1237	-0.0709005003286	1.83920167405294	-3.66225225	3.6369065
arop1242	0.2987652219905	1.44822596480112	-2.51256425	3.072465
arop1243	1.1981531041835	1.48076469292495	-1.57897725	4.1374545
aros1241	-0.216776362196	1.74952618026496	-3.631031	3.065855
arta1239	-0.372081689553	1.79331611666138	-4.13078075	3.0392035
ashe1272	-0.26827527402	1.78478359969066	-3.966562	3.188355
assi1247	-0.031204304295	1.81076414360688	-3.6415895	3.53712849999999
asur1254	-0.03536035047	1.83011752687792	-3.699907	3.66001775
asut1235	0.673590778101	1.72370433119922	-2.6477635	4.1354995
atam1240	-0.189656316392	1.83822889812672	-3.7888615	3.33584575
atay1247	0.357371778281	1.74323528653764	-3.07646	3.74239225
athp1241	-0.8306034488555	1.50252772348842	-3.99501575	2.087731
