Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.8809723887	1.37225638964287	0.47643715	5.91266075
abar1238	-0.025581831778	1.681823864591	-3.508491	3.197609
aben1249	-0.210904483735	1.79497693989553	-3.9765295	3.1887395
abkh1244	-0.040539923325	1.80893254559943	-3.6185325	3.36699175
abua1245	0.157373923236	1.44653106730576	-2.700992	3.0968575
abun1252	-0.94988219150695	1.73989639473145	-4.58055575	2.30689875
acha1249	0.0207474434465	1.42959971291118	-2.8568345	2.759163
ache1245	-1.26899816556	1.60754005436698	-4.54201875	1.72085425
achi1256	-0.874805682436	1.72476687023237	-4.548825	2.5013905
achi1257	-0.107765376053	1.85426298275189	-3.69410625	3.46831474999999
achu1248	0.3375723373085	1.63853001642359	-2.90176075	3.68265625
acol1236	-0.6046482897	1.71221329973595	-4.202585	2.467742
adan1251	0.917002729235	1.6497965319508	-2.1700435	4.43294925
adon1237	0.140559878336	1.77717639815188	-3.39511075	3.62216574999999
aeky1238	2.78967624009	1.72107735535353	-0.195278975	6.4960425
afar1241	-1.13775171604	1.64703570453031	-4.595033	1.8610725
aghe1239	-0.00112251437	1.67861799072591	-3.343602	3.24461375
aghu1255	1.28402965955	1.53174161949399	-1.570024	4.460359
agob1244	-0.794830087104	1.65538481529667	-4.22797825	2.409775
agua1253	-0.155953810364	1.6904457807089	-3.50930425	3.2551325
agut1237	-0.12987656818	1.84668006616799	-3.90393925	3.36247399999999
aheu1239	-0.178905191222	1.85195714089214	-4.0653765	3.43240725
ahin1234	-0.3987261831	1.76811173472356	-4.05349975	3.01417575
aime1238	2.202073547605	1.68978085373455	-0.797311275	5.891071
ainu1240	-0.032951892455	1.92401992289421	-3.720053	3.9309865
ajas1235	-0.581525667115	1.78402394459963	-4.28052925	2.84307225
ajie1238	-0.37011793327	1.75235883990951	-3.801945	3.136222
akha1245	0.6332989140715	1.32757263267287	-1.81934875	3.36902475
akoo1248	0.125398527245	1.69747913359165	-3.084069	3.54330375
akun1241	1.1773866762349	1.76769994048076	-2.0476735	4.74373375
alab1237	-0.29070320945	1.81608541211721	-3.844293	3.2685755
alab1254	-1.76918321431	1.52732365388021	-4.989254	0.972366325
alag1248	0.916043612495	1.43329123917044	-1.859787	3.69936125
aleu1260	-0.199103807055	1.78769457901854	-3.7836575	3.36214875
alor1247	0.84618056181	1.65775397109106	-2.182915	4.49614775
aluk1238	-0.0931834078822	1.88860406000092	-3.9199495	3.68804225
amam1246	2.79437237891	1.41316343613047	0.356705375	5.76773575
amap1240	0.380488391028	1.46023917700499	-2.48895825	3.4178905
amar1272	-0.296899142311	1.53283826046551	-3.52389625	2.52206525
amas1236	-0.494318765095	1.73874826742807	-4.223873	2.82868475
amdo1237	-0.59885663832265	1.67941760818137	-4.1613415	2.54259174999999
amha1245	-0.85442569541	1.82408623759214	-4.62501475	2.7034825
amii1238	1.655257826115	1.6556078532802	-1.439386	5.16516349999999
amis1246	1.2392502635	1.6601455455133	-1.86139075	4.566915
amri1238	-0.4746251252005	1.61395737202743	-3.7868875	2.5347085
anei1239	-0.104764423881	1.74509857826732	-3.622203	3.33505
anfi1235	1.05884189442	1.65556949420944	-2.1010905	4.5310545
anga1288	2.0156780864855	1.29527424688585	-0.316220225	4.7619395
anga1290	0.7108571795885	1.30887409585185	-1.88100575	3.34626249999999
ango1257	2.8213153519525	1.79552568883696	-0.42073245	6.5467485
anta1255	-0.035306401335	1.84215776519033	-3.901707	3.457677
anut1237	-0.096142488815	1.84466153598675	-3.71793975	3.67063925
anuu1241	-0.4737001184325	1.55365365003137	-3.55397175	2.5736825
aona1235	1.767889384685	1.32110693179737	-0.6463407	4.62034875
