Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.501024703825	2.82328676460033	-7.72778225	3.27308625
abar1238	-3.9036392287	3.13573086647676	-9.629847	2.37270174999999
aben1249	-4.39809471373	3.00879186707136	-10.058305	1.59911425
abkh1244	-7.3944545258	4.28273696678277	-16.3793675	0.223593874999997
abua1245	-2.919548096235	3.27720785829446	-9.562584	3.48531725
abun1252	-1.32362117435318	3.35174458972558	-7.9718225	5.32623575
acha1249	0.1680630757155	2.80781569571346	-5.2092265	6.1617095
ache1245	-0.443932166647	3.40143359896552	-7.1434175	6.38944
achi1256	-4.555269331445	3.55272398379196	-12.051635	1.828634
achi1257	-4.39194345717	3.04712822975421	-10.314525	1.838621
achu1248	-1.43348599952	2.95041575907573	-7.07431575	4.5413125
acol1236	-2.0047410431765	3.08696312088212	-8.40293275	4.07822825
adan1251	1.369388397955	3.1664617822341	-4.310253	8.23930249999999
adon1237	-4.141852879195	2.95217557362083	-9.8481445	1.725759
aeky1238	0.357236549765	3.08273963253507	-5.59284825	6.8757285
afar1241	1.26958950363	2.73181603656768	-3.53211125	6.86974599999999
aghe1239	-4.357588969205	3.23226629658371	-10.8844525	1.903478
aghu1255	1.07641177611985	2.74998699579285	-4.02405225	7.1230605
agob1244	-1.94574794551	3.31508906338157	-8.33075625	4.4091285
agua1253	-1.436157911483	2.98595081859295	-7.238719	4.70905
agut1237	-4.3658403391	2.99782664422956	-10.5402675	1.582995
aheu1239	-5.79396312548	3.6789817399015	-13.1161625	1.17891425
ahin1234	-4.44745026798	2.97950285844602	-10.5206275	1.47690025
aime1238	0.880615065065	3.00754315986497	-4.8986615	7.30642375
ainu1240	-5.150993505134	4.81791456448701	-15.267035	3.5910185
ajas1235	-1.71728752638	3.28134522034491	-8.2712055	4.44032925
ajie1238	-4.022918369218	2.88127323708119	-9.56151325	2.097478
akha1245	1.573675660945	2.75276132088869	-3.3224845	7.35147224999999
akoo1248	-4.05234883091	3.07412318295593	-10.146875	2.07335949999999
akun1241	-4.060705055455	3.32927657515839	-10.964675	2.462428
alab1237	0.446495478288	2.86121759627719	-5.0897745	6.29308774999999
alab1254	0.6191592451015	2.81860398081382	-4.68853925	6.381114
alag1248	1.53007089148	2.73194421758728	-3.4968765	7.19853875
aleu1260	-2.158830932874	3.22039133736478	-8.63165425	4.53815925
alor1247	-4.131484302905	2.94756676227477	-9.8337745	1.63745374999999
aluk1238	-2.7783314259345	3.18827315476649	-9.094552	3.55137299999999
