Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.89739161660745	2.63621398288292	-8.12868275	2.546638
abar1238	-3.99211383899	2.85641117869816	-9.82525425	1.59415675
aben1249	-4.65765317385	2.72557082606258	-10.3450775	0.6295594
abkh1244	-7.6156703957	4.75545706679656	-17.9664475	0.67704289999999
abua1245	-2.771713713945	3.08056282952554	-9.1238535	3.3855275
abun1252	-1.9644262886036	3.3245869575676	-8.82106925	4.3950325
acha1249	0.143037835761	2.61068707496216	-4.7767295	5.7181285
ache1245	0.2749685919155	2.79779006465036	-5.24205825	5.919329
achi1256	-3.90226231616	3.24558196012546	-10.4106425	2.173775
achi1257	-4.66720647507	2.81525026010137	-10.504545	0.801150124999985
achu1248	-1.09331853745	2.80667538203258	-6.5809785	4.45897624999999
acol1236	-2.650002328825	2.85372714908632	-8.44290325	2.83959675
adan1251	1.05382835036	3.12505717849285	-4.945341	7.583734
adon1237	-4.392214431815	2.70498231599434	-9.701697	0.887715774999995
aeky1238	0.47642187491	3.06135191353446	-5.6030835	6.86552275
afar1241	1.0395535643675	2.50774361265104	-3.688111	6.357312
aghe1239	-4.20590157397	2.92192300879303	-10.18407	1.42419275
aghu1255	0.448323840165	2.67275607628806	-4.8452795	6.28457175
agob1244	-2.262566103805	3.25327061836887	-8.6998145	3.974787
agua1253	-1.32636233478	2.79278491276558	-7.01923225	4.305156
agut1237	-4.5246356844	2.80381774232509	-10.2351275	0.962960124999993
aheu1239	-8.6366593769	4.15290657859239	-17.7206	-1.50862025
ahin1234	-4.69712976005	2.67328723946268	-9.94861925	0.730310974999999
aime1238	1.335158809675	3.02781962446382	-4.60730025	7.830728
ainu1240	-4.031486770675	4.04850259878398	-12.8738025	3.51964875
ajas1235	-2.08655085136	3.0240586306083	-8.2041195	4.11819125
ajie1238	-4.2743762347	2.71585158866345	-9.6503545	1.15460675
akha1245	1.5018733999265	2.53289401662075	-3.1568815	6.9842555
akoo1248	-4.16438360059	2.79162637260244	-9.74888275	1.22512899999999
akun1241	-3.986121165165	3.1711593988519	-10.746	2.00495499999998
alab1237	-0.81074305589	2.796159079703	-6.185658	4.92337925
alab1254	0.442443631205	2.51537655645846	-4.2530825	5.6980605
alag1248	1.2997127231275	2.52005382443027	-3.41186325	6.553416
aleu1260	-1.842423499895	3.03376683966756	-7.78045025	4.117941
alor1247	-4.38303511024	2.6899145334987	-9.64463175	0.928666825
aluk1238	-8.20907089121	4.35099296030286	-17.8536475	-0.74830295
amam1246	1.005562839945	2.93019682968366	-4.56816825	7.0349715
amap1240	-2.6577473251	3.19423378651632	-9.1387855	3.49814949999999
amar1272	-3.341411880985	2.71170634417235	-8.79859025	2.159478
amas1236	-2.772736012005	3.80193400799951	-10.758	4.41597425
amdo1237	0.49147150409	2.57459867517336	-4.39478025	6.0716165
amha1245	-2.86412492443	3.19868505103926	-9.2483345	3.42653875
amii1238	-0.39737674601	2.96553466187556	-6.054477	5.61242425
amis1246	-4.36270796733	2.84812025578545	-10.2298175	1.10624374999999
amri1238	-0.13809783882	2.69355375381065	-5.41666725	5.50756749999999
anei1239	-4.25842843755	2.72990437788209	-9.79317625	1.05845874999999
anfi1235	1.3453047241715	2.57007107042586	-3.5143525	6.82149225
anga1288	1.182570886026	2.69741431210277	-3.53688125	6.90437499999999
anga1290	-2.110014439365	3.05194201477229	-8.496523	3.99815299999999
ango1257	1.18476803064	2.69371856167552	-4.00174075	7.0478385
anta1255	-4.56507695425	2.77753236324379	-10.077175	1.02790275
anut1237	-4.56410351576	2.66967003942375	-9.91004175	0.643168899999995
anuu1241	-1.5811986917675	2.6188048982637	-6.664434	3.763977
aona1235	0.86075350006	2.74101805223128	-4.0825215	6.65150325
aoua1234	-8.515924733475	4.28244345365253	-17.8519775	-1.042668
apat1240	-0.98574383609	2.55770270720072	-5.8672275	4.21596825
apin1244	-0.46290397679	2.82072478209621	-5.83622225	5.48504749999998
apma1240	-3.71433480138	2.63844569865994	-9.1271505	1.730782
apur1254	-3.7522998297995	3.05336330088766	-10.400755	2.32035399999999
arak1252	-4.1837224664	2.68444351905313	-9.52491375	1.30281924999999
arao1248	-3.59215458775	3.00849581585922	-9.94944025	2.18199924999999
arap1274	-2.6038582379	2.94171409422732	-8.4962165	3.10587249999999
araw1273	-4.001112507525	3.13988082828955	-10.4270075	1.89790774999999
araw1276	-3.69728187578	3.14415616693637	-10.2461275	2.374027
arch1244	-7.794878703375	4.52954539999101	-18.0890625	0.0570424625
area1240	-4.398707950575	2.75662892515556	-9.91322475	1.22740924999999
aree1239	-3.4166336148363	2.65741378840287	-8.708108	1.68908324999999
argo1244	-2.8534626742	3.19611943452895	-9.60112175	3.3088485
arhu1242	0.55498033701	2.65468989082815	-4.44866825	6.3529115
arig1246	-4.4220980489	2.85672445798486	-10.31703	0.960728024999998
arom1237	-7.8360047853	4.37244939546926	-17.765615	-0.557833750000005
arop1242	-3.44188140965	2.74225870793089	-8.965197	2.0451325
arop1243	-3.2649052714	2.69726359205971	-8.64158925	2.411805
aros1241	-4.40421756725	2.73398703752251	-9.8875775	1.28470425
arta1239	-4.70815998215	2.68539394509005	-10.193	0.551651674999999
ashe1272	-3.774293862635	3.05014269679139	-10.0512125	2.30837299999999
assi1247	-1.692907767326	3.09789392659207	-7.66141375	4.5890545
asur1254	-8.538168385685	4.2412095249216	-17.547525	-1.256028
asut1235	-3.84930757101	2.65001918004656	-8.92540575	1.42677149999999
atam1240	-4.65148291345	2.72538839097146	-10.224565	0.764656099999999
atay1247	-4.317238973795	2.85298408745761	-9.9698615	1.5477295
athp1241	-0.91314142513	2.76035397347583	-6.5676065	4.60702025
aton1241	-1.373357544055	2.63930760109906	-6.54275325	4.24091875
aulu1238	-4.07077944675	2.71514685539644	-9.66326325	1.2829955
auuu1241	-2.921138099735	3.09381752763532	-9.297664	3.0719435
auye1238	-0.11476039274	2.69278559939935	-5.4301715	5.5278965
avac1239	-4.000059080115	3.17365831950711	-10.610445	2.02505325
avat1244	-4.24250803012	2.97963232313923	-10.2978	1.6549935
awac1239	-1.218963021705	2.85666680369454	-6.751434	4.4371505
awad1243	-7.83703646105	4.37567728380063	-18.0110425	-0.57939525
awad1244	-2.100551915885	2.70225513477441	-7.10760375	3.56668925
awar1248	0.31147011625	2.62142294291741	-4.818068	5.965936
awar1249	-3.183206299995	3.14879474146244	-9.46468175	2.86661675
awet1244	-3.9389177063	3.17018847220116	-10.4345075	2.12397249999999
awji1241	-1.94053149033	2.76184597968961	-7.40581575	3.62014425
axam1237	-4.094373658925	2.68423447498758	-9.55000825	1.35925874999999
axiy1235	1.76165580266	2.53036096683815	-2.93774675	7.25043075
ayac1239	-3.8645488053875	3.10476403995111	-10.43872	1.92173575
ayiw1239	-4.098304061415	2.69520805081266	-9.39181375	1.28020049999999
azha1235	1.7857492473885	2.54247244645817	-2.8476635	7.4454375
baba1264	-4.25847064085	2.94489071024351	-10.250785	1.39727475
baba1266	-4.219356006545	2.9157645270404	-9.9607685	1.30394049999999
baba1268	-3.613772051545	2.74909592613265	-9.12336525	1.83499375
babi1235	-3.929151471695	3.04597239529067	-10.28718	1.96882525
bada1257	-8.2056968527	4.35128068523731	-17.76007	-0.611136775
bafa1247	-4.16194107534	2.82819144037325	-9.87910225	1.376524
bafi1243	-2.95844362144405	2.79844448981254	-8.36866875	2.7533565
bafu1246	-4.242417958245	2.90340682301385	-9.9143295	1.324433
baga1272	-4.36057091327	3.11506470993776	-10.8099675	1.6257385
baga1273	-4.35173587445	3.1247636497378	-10.6541125	1.714551
bagi1246	-2.93259040077	2.74339012187222	-8.24965325	2.55680624999999
bagv1239	-7.79297745925	4.58375825442027	-17.76644	-0.00964133250000312
