Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.646404726965	2.67903555417126	-7.6038855	3.02821825
abar1238	-3.967377622525	2.79772216661571	-9.240465	1.72279924999999
aben1249	-4.1279325050125	2.73989052928944	-9.49349525	1.6929095
abkh1244	-5.2195285368789	4.13204161536668	-13.806165	2.501498
abua1245	-2.3204476012355	3.05244258608625	-8.48590575	3.667377
abun1252	-0.617960575976	3.0193034317149	-6.3578485	5.7265395
acha1249	1.4741424686	2.68763392836644	-3.3874155	7.20231649999999
ache1245	-1.132571321	2.93291122601609	-6.8710515	4.84171225
achi1256	-3.69627429775	3.20572481758632	-9.93880475	2.9495965
achi1257	-4.1721998210015	2.82137222300502	-9.36852575	1.53280374999998
achu1248	-0.255091001985	2.82674138015829	-5.39048175	5.818378
acol1236	-1.6444874342095	2.90779973263849	-7.1934665	4.23439475
adan1251	0.137351582736	3.01155211374833	-5.82811625	6.0921915
adon1237	-4.08746574517	2.80311878815317	-9.666574	1.60031699999999
aeky1238	0.6595383519545	2.93948077324944	-4.76973275	6.9240765
afar1241	0.838355175311	2.6170249180714	-3.807733	6.478017
aghe1239	-4.31225418194	2.97213057031975	-10.11471	1.64559525
aghu1255	1.0248417873975	2.68367202130749	-3.85779975	6.91487125
agob1244	-1.086905195251	3.12412081188531	-7.522574	5.27172474999999
agua1253	-0.2834945254905	2.83648914410121	-5.515601	5.76711875
agut1237	-4.0493444478	2.74842730440767	-9.25081375	1.6248495
aheu1239	-5.175182838254	3.15015814255144	-11.359995	1.08906675
ahin1234	-4.144884712905	2.78732304155361	-9.4008195	1.63352525
aime1238	1.38894743096	3.13019176258225	-4.15982625	8.42063349999999
ainu1240	-1.4999416731	3.582005904722	-8.6180965	5.62611324999999
ajas1235	-2.813101709945	3.51700697230725	-9.87970475	4.00297999999999
ajie1238	-3.984725990095	2.76275431282125	-9.1212325	1.637339
akha1245	2.028290537775	2.68847598904599	-2.753612	7.8858115
akoo1248	-3.9292804804755	2.88142843973282	-9.35369075	2.05684499999999
akun1241	-3.329853129575	3.11589653835707	-9.37418975	2.56822475
alab1237	-0.95895377849	2.83820039472676	-6.097114	5.02066899999999
alab1254	0.68458433018	2.67323411677587	-4.18055225	6.48009375
alag1248	0.95833046452	2.65329644894596	-3.9024935	6.75527174999999
aleu1260	-1.787593784275	3.00790068365886	-7.415391	4.5986165
alor1247	-4.0804659907955	2.79903106605702	-9.61778975	1.453483
aluk1238	-5.052929128145	3.23607269628539	-11.367095	1.32874274999998
amam1246	0.92832369248	2.82620243239585	-4.04435775	7.1201365
amap1240	-0.55835839059	3.00846432920118	-6.60747525	5.600671
amar1272	-3.1824771056745	2.68354034056241	-8.2109565	2.59757874999999
amas1236	-2.96967125453	4.43760760194302	-12.692035	5.1108385
amdo1237	0.7266674633	2.69114690475825	-4.0276015	6.22823325
amha1245	-1.13950828787	2.88434880188429	-6.74121125	4.74838225
amii1238	0.8730375592035	2.99963344205836	-4.4342245	7.25101975
amis1246	-4.05897490595	2.87376355410472	-9.663462	1.73449625
amri1238	0.728272824626	2.78635608385039	-4.40981575	6.71422825
anei1239	-3.95803711446	2.7489742493952	-9.21371725	1.84985825
anfi1235	0.66972090227	2.71462315257947	-4.24337575	6.50074799999999
anga1288	2.004378964	2.78993022490688	-2.93532175	8.1220865
anga1290	-0.876189904055	2.93957922770661	-6.41018675	5.13455225
ango1257	1.3604324186885	2.75576773684174	-3.51676	7.50126175
anta1255	-4.09019778178	2.76500625017322	-9.35284	1.68812274999999
anut1237	-4.185156882325	2.74872094924419	-9.50663375	1.34751449999999
anuu1241	-0.720885912095	2.79347895830686	-6.04979875	4.92154449999999
aona1235	1.63438908183	2.82524638522735	-3.5067965	7.417827
aoua1234	-5.01502706449	3.29145659302949	-11.441885	1.50183275
apat1240	0.3030363804652	2.69420971809327	-4.8173615	5.915605
