Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.743384196525	1.36690388202802	0.296379525	5.630479
abar1238	-0.186840908285	1.68740158343797	-3.65663175	3.076756
aben1249	-0.3557328826635	1.73110888207894	-4.11688025	2.88674875
abkh1244	-0.0816031484595	1.81085836046446	-3.62378725	3.7293285
abua1245	-0.13221493391745	1.43205809008699	-2.89883325	2.61811
abun1252	-1.1013381988125	1.62556352257908	-4.40580125	1.87110325
acha1249	-0.101244294627	1.43932473447957	-3.02735275	2.718832
ache1245	-0.582470410105	1.39866102322129	-3.3822275	2.1632665
achi1256	-0.415731955124	1.86439966522621	-4.16969575	3.23339825
achi1257	-0.081507414375	1.77830123952477	-3.89516425	3.39677925
achu1248	0.45665751275	1.71753434207493	-2.81396725	3.89322575
acol1236	-0.669786577954	1.70460890010258	-4.3387855	2.621444
adan1251	0.8888052207105	1.66142406601838	-2.268649	4.33563
adon1237	0.068720691721	1.6920916579195	-3.33869875	3.2917625
aeky1238	2.843867880755	1.70597238888849	-0.0638485025	6.66403125
afar1241	-1.1355537511335	1.63334615112279	-4.58776125	1.92797825
aghe1239	-0.149321415906	1.67272389208325	-3.541507	3.01581025
aghu1255	1.300185743496	1.61057539854004	-1.53246825	4.70710899999999
agob1244	-1.19686612202	1.64427084523949	-4.7090445	1.8349025
agua1253	0.0413599026645	1.70818920089119	-3.3606935	3.38544275
agut1237	-0.1506518096583	1.77737155726787	-3.68350375	3.26840275
aheu1239	-0.00737538832645	1.84833778854158	-3.8289485	3.66082975
ahin1234	-0.51596638336	1.69059880940727	-3.965056	2.71486825
aime1238	2.31179374423	1.67467115315017	-0.659814475	5.8338625
ainu1240	-0.112204953918	1.82908420126682	-3.788447	3.49367274999999
ajas1235	-0.206140022568	1.78821777045441	-3.681286	3.4075145
ajie1238	-0.305690051365	1.67952710677995	-3.76056825	2.840804
akha1245	0.89443530910105	1.26467519267481	-1.46894625	3.55436225
akoo1248	-0.004311641195	1.72549538584944	-3.63086225	3.38890725
akun1241	0.91286614378	1.64870775103215	-2.323124	4.34666075
alab1237	-0.35193953993745	1.76682116623451	-4.08466075	2.85980775
alab1254	-1.79392468507	1.58210810813601	-5.21617375	0.8998809
alag1248	0.817280915411	1.41702629741922	-1.7206765	3.75682274999999
aleu1260	-0.19904593786775	1.78196428100035	-3.7505425	3.09510525
alor1247	0.8175438955025	1.66816631888479	-2.384851	4.30098525
aluk1238	-0.3795857725265	1.70772062439059	-4.002629	2.87960074999999
amam1246	2.605030591475	1.3558634673874	0.20609525	5.474191
amap1240	0.20106491230945	1.39289860836265	-2.59512925	2.96312175
amar1272	-0.407158281183	1.56166122596648	-3.53309875	2.532832
amas1236	-0.228958783872	1.61138790215805	-3.55398875	2.79773475
amdo1237	-0.600363709365	1.56602491325274	-3.9917705	2.33924249999999
amha1245	-0.707533660991	1.84165124560969	-4.65063625	2.922646
amii1238	1.840283450325	1.56377646848401	-1.018936	5.12406025
amis1246	1.29030836183	1.62175148793992	-1.76856575	4.52378175
amri1238	-0.6787676164545	1.5850714258256	-4.05456325	2.28811025
anei1239	-0.111321696342	1.77278270864016	-3.795678	3.2720835
anfi1235	1.369620214785	1.52591674669729	-1.48308175	4.64478825
anga1288	1.9276120777035	1.24311775802102	-0.401608325	4.43815
anga1290	0.917640052915	1.278528218492	-1.59095325	3.51919375
ango1257	2.741046944725	1.75985226221614	-0.37372025	6.45622349999999
anta1255	0.00444283443835	1.83057532752573	-3.719144	3.57754799999999
anut1237	-0.145219780033	1.83926755678275	-3.98696375	3.3454445
anuu1241	-0.42670320252	1.41359878343131	-3.363956	2.254613
aona1235	1.653911875325	1.27330006716472	-0.791299325	4.3863655
aoua1234	0.166155563908	1.95036986234623	-3.81518175	4.15166549999999
apat1240	0.99787778438495	1.32918545590741	-1.50371275	3.78662825
apin1244	1.90735196413	1.64701510970622	-1.075444	5.47366625
apma1240	-0.438928817814	1.63277597296562	-3.78612775	2.699129
apur1254	-0.20660652151	1.7592008872475	-3.70960225	3.1517135
arak1252	-0.592189893	1.61467121820683	-3.9308515	2.50074625
arao1248	-0.316410441226	1.78964210541514	-4.05187775	3.13774
arap1274	-0.1858219070037	1.79717930266394	-4.06242975	3.34277375
araw1273	-0.13936006155	1.78023064743962	-3.75669325	3.27084024999999
araw1276	-0.216251105654	1.74610783752627	-3.808001	3.0261715
arch1244	-0.1189379346901	1.78052471304593	-3.82012375	3.314411
area1240	-0.3762540821835	1.61054106009119	-3.958787	2.61321475
aree1239	1.8562558074975	1.34663978161208	-0.656731275	4.535104
argo1244	-0.617350264695	1.81094606312792	-4.52909725	3.0200985
arhu1242	-1.161719311085	1.57643667066433	-4.55055375	1.750498
arig1246	-0.192178721221	1.73087278486184	-3.65596275	3.1277695
arom1237	-0.04113731691525	1.7784417362593	-3.718826	3.33668275
arop1242	0.183859452149	1.43684399879193	-2.663226	2.93716149999999
arop1243	1.39428914233975	1.47213933821059	-1.309929	4.434992
aros1241	-0.29336398819	1.68981904064519	-3.74497575	2.90930025
arta1239	-0.47027387128	1.62776286444222	-3.84044675	2.6193045
ashe1272	-0.1786364211245	1.89306515056822	-3.7930985	3.707394
assi1247	-0.03339220736	1.76182883213579	-3.6201605	3.39873875
asur1254	-0.06143329153	1.92493552895897	-3.93994425	3.621651
asut1235	0.706007459744	1.76607349758059	-2.669555	4.35708325
atam1240	-0.259373193865	1.78363167037572	-3.991129	3.1200625
atay1247	0.4045356740194	1.57596030754533	-2.77133775	3.48958075
athp1241	-0.67537697182565	1.52534194166593	-3.9086685	2.2738645
aton1241	-0.5410848192792	1.59133323424679	-3.73697975	2.49112875
aulu1238	-0.2996775154955	1.48581444413437	-3.39151825	2.485113
auuu1241	-0.032139651	1.35106473409004	-2.7146935	2.71711
auye1238	-0.763387469415	1.53922228588083	-3.933354	2.11130825
avac1239	-0.225176514965	1.76411381625061	-3.66841175	3.226446
avat1244	-0.272447188048	1.78021052015967	-4.1357385	3.28600625
awac1239	-0.5383204755253	1.69584262330185	-4.16817625	2.38874425
awad1243	-0.68452815625	1.81336757456118	-4.39013175	2.62719324999999
awad1244	2.978638097365	1.54627133126704	0.220991075	6.55055075
awar1248	1.9828036699935	1.37719314528455	-0.54309175	4.9262675
awar1249	3.00787789485	1.41736070175965	0.41317045	6.084337
awet1244	1.398696348855	1.56361868998353	-1.5529495	4.642322
awji1241	-0.197742900825	1.88069902408012	-4.09561475	3.44274125
axam1237	-0.165092920197	1.4940021358159	-3.3169375	2.73823325
axiy1235	1.60129109453	1.45631376569371	-1.08179175	4.5222425
ayac1239	-0.220498405265	1.81740928191872	-4.09198275	3.1964965
ayiw1239	-0.2720514841735	1.70570653112829	-3.750496	3.01294149999999
azha1235	1.3747550248	1.50380013299693	-1.52939125	4.43080099999999
baba1264	0.2658772939295	1.69766593414281	-3.1232615	3.58910975
baba1266	0.1643962151905	1.72536462544394	-3.2558695	3.571579
baba1268	-0.4785680724455	1.7585581817407	-4.20564675	2.95842024999999
babi1235	-0.1455378228435	1.82289443738973	-3.754744	3.500838
bada1257	-0.3848884300685	1.73098325414887	-4.1549945	2.947077
bafa1247	-0.1100911185605	1.66767182375115	-3.62680825	3.148951
