Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.500973222715	2.84968951988215	-7.8216625	3.511242
abar1238	-3.8093892874835	3.1713063604386	-10.5380475	2.270009
aben1249	-4.278006009845	3.04729826727424	-10.041845	1.62897025
abkh1244	-6.77459185567	4.32325458999535	-15.5572975	0.931649274999996
abua1245	-2.3338438243485	3.31173926967356	-8.74587925	4.235469
abun1252	-0.0478344342905	3.23594986490604	-6.289383	6.17242174999999
acha1249	0.761356511515	2.92539527659936	-4.8455405	6.768857
ache1245	0.781532023125	3.24413146901861	-5.7875805	7.05459825
achi1256	-2.780431932825	3.37922614580229	-9.62351825	3.82774475
achi1257	-4.16784618983	3.04877452671782	-10.1512575	1.9535565
achu1248	-1.213933336165	3.06899723885039	-7.16852325	4.96349425
acol1236	-1.306610801665	3.16119020991852	-7.67802375	4.82743749999998
adan1251	1.759461049782	3.13682991304464	-3.87712825	8.01941425
adon1237	-3.93990539232	2.99511198272642	-9.71997625	2.05311124999999
aeky1238	0.841045519315	3.115563753061	-4.9920675	7.22086399999999
afar1241	1.702075039015	2.79884402004214	-3.39750325	7.367539
aghe1239	-3.942077145795	3.19995576732388	-10.2889525	2.49974225
aghu1255	1.555445068905	2.87577122469766	-3.59209875	7.50421875
agob1244	-1.734201168145	3.2572637251407	-8.0350795	4.67935375
agua1253	-1.307314633599	3.0631935830309	-7.0927095	4.75819024999999
agut1237	-4.20673428128	3.03800712904646	-10.1949425	1.83681425
aheu1239	-2.965210394939	3.17839361893371	-9.4910815	3.3528515
ahin1234	-4.282320736235	3.06012981366691	-10.1682175	1.65539625
aime1238	-0.223901813071	3.12763475058043	-6.11562925	6.17722099999999
ainu1240	-2.801138225275	4.01767548339245	-10.8601075	4.86980775
ajas1235	-1.809443362955	3.28654258597518	-8.3286295	4.74249325
ajie1238	-3.72803064562	3.00487056223802	-9.64423625	2.349615
akha1245	1.56289386602	2.89289642455114	-3.8239625	7.61201825
akoo1248	-3.654556027385	2.9955366077072	-9.414084	2.2368835
akun1241	-2.29060745768	3.22687287702368	-8.7974205	4.07588725
alab1237	-0.4115698803765	3.13128330766942	-6.488575	5.797245
alab1254	1.682908697753	2.75004995118225	-3.460748	7.44216199999999
alag1248	1.7382805302065	2.93757463516574	-3.819963	7.66070124999998
aleu1260	-1.041838240585	3.24110966206902	-7.157708	5.215498
alor1247	-3.94668668643	2.99169134656629	-9.9091895	1.99858199999998
aluk1238	-6.4511974146	4.56732813625685	-16.6971525	1.68192699999999
amam1246	0.609233961445	3.00964231846778	-4.94115125	6.78755474999999
amap1240	-0.4229186566205	3.2392923442049	-6.53825875	5.91276499999999
amar1272	-3.1119432590275	2.93263269506072	-8.72003925	2.736288
amas1236	0.24377798069	3.78703384343061	-7.5182175	7.82098624999999
amdo1237	0.58919051695	2.90171142414965	-4.687114	6.5254915
amha1245	-0.7894803787765	3.11826415081347	-6.9919585	5.07839625
amii1238	-0.23685252862	3.23259426590639	-6.486659	6.3040965
amis1246	-3.9365265049	3.10632658076319	-10.130845	2.28680999999998
amri1238	0.081798603502	3.01288796869356	-5.299301	6.25836175
anei1239	-3.747517368935	2.98039219615066	-9.3206795	2.400618
anfi1235	3.022023071295	2.98800844074798	-2.43875475	9.365578
anga1288	1.23885108633	2.95523105725256	-4.3109355	7.43267925
anga1290	-0.841234763087	3.38608160238676	-7.5879135	5.8131885
ango1257	0.806079669535	2.91365029906514	-4.57906325	6.84058824999999
anta1255	-4.11969980488	2.98380878309527	-10.2016475	1.79700375
anut1237	-3.94931499381	2.98000247823872	-9.577199	2.03652525
anuu1241	-0.7136945193255	3.09240716499823	-6.65731225	5.79798849999999
aona1235	0.816548687375	2.95776079532252	-4.47101675	6.93430424999999
aoua1234	-4.050869639295	3.20978641766852	-10.2775575	2.04066325
apat1240	-0.41803406611	2.93480331597214	-5.9043055	5.6437415
apin1244	0.063963341235	3.0267791963394	-5.59663975	6.05951025
apma1240	-3.712572463675	2.96399097445918	-9.45880625	2.35871275
apur1254	-2.20461442796	3.19137993978614	-8.34881875	4.288071
arak1252	-3.77786374	2.98998689104598	-9.45515	1.97172375
arao1248	-3.89592512222	3.44265137704109	-10.6129	2.515458
arap1274	-3.162735531485	3.52953361338969	-10.3201875	3.35876375
araw1273	-2.21586811052	3.29379313324134	-8.81111225	3.91424574999999
araw1276	-2.18767626418	3.25514781243717	-8.45380775	4.30417399999999
arch1244	-6.57411605285	4.76365413699704	-16.9504925	1.67834025
area1240	-3.759199851325	2.96833157080628	-9.49229525	2.17023725
aree1239	-2.588761421595	2.85427104088021	-7.91697525	3.142242
argo1244	-0.785155409995	3.10112354738432	-7.119796	5.23166599999999
arhu1242	0.29915477943	2.90229389725227	-5.1140945	6.27378449999999
arig1246	-4.082024268835	3.13075721958874	-9.96850575	2.23963475
arom1237	-6.839715335745	4.45650913230353	-16.2563875	0.814420124999997
arop1242	-3.20834588378	2.96509915910785	-8.90660025	2.822963
arop1243	-2.95654830166185	2.91082749725508	-8.55673525	3.028255
aros1241	-3.7687813589	2.98058560436286	-9.554091	2.1894005
arta1239	-4.2859575725	3.05170869498464	-10.28717	1.7742195
ashe1272	-2.188427413575	3.26616654284978	-8.6846425	4.56355024999999
assi1247	-0.710617441518	3.18187110338247	-6.86621625	5.39586775
asur1254	-2.230057703835	3.24108290319717	-8.38446975	4.0988725
asut1235	-3.50333609331	2.95801835268712	-9.24038175	2.530317
atam1240	-4.243505772163	3.03643889144575	-10.246905	1.52776499999999
atay1247	-3.898363355194	3.20006630831283	-10.1814275	2.18625824999999
athp1241	-0.89406744377	3.14723294275972	-7.10123975	5.32832375
aton1241	-0.9325642319185	3.05591988317429	-6.91199875	5.1106035
aulu1238	-3.75808539583	2.95009171673791	-9.4317265	2.122552
auuu1241	-2.380336777815	3.36321048884536	-9.243197	4.293547
auye1238	0.306646076385	2.92304313002643	-5.146951	6.17481924999999
avac1239	-2.22427913988	3.23538243391691	-8.62078825	4.0682195
avat1244	-3.93003841436	3.14770535167094	-10.220915	1.9253615
awac1239	-3.637683910805	3.48619442259321	-10.5446	3.26038425
awad1243	-6.88727742009	4.37919611642651	-16.33863	0.753481274999999
awad1244	-2.12133733281	2.8637101985179	-7.711431	3.56005474999999
awar1248	1.1049015960685	2.91153466530293	-4.4728205	6.87047049999999
awar1249	-1.6302132945475	3.19295152749565	-8.00681075	4.64304649999999
awet1244	-2.20216256052	3.27328107253466	-8.70019875	4.1609125
awji1241	-1.657331683145	3.0277251053128	-7.68665675	4.249274
axam1237	-3.76718219275	2.95062794273401	-9.1838685	2.0918675
axiy1235	1.8065065877435	2.94659342342191	-3.578705	8.040195
ayac1239	-2.234041042095	3.17827532728237	-8.415958	4.31308475
ayiw1239	-3.62581113249	2.93668071460974	-9.50616625	2.7519635
azha1235	1.7556969292455	2.91958665392147	-3.6232715	8.22585575
baba1264	-3.9490989585593	3.20357207071906	-10.35517	2.27673974999999
baba1266	-3.95605796956	3.23506452383269	-10.3764025	2.4385675
baba1268	-3.412255702375	2.93656730700729	-9.15180075	2.44909025
babi1235	-1.842085438562	3.29160487654131	-8.08270175	4.55969824999999
bada1257	-6.42162913745	4.57670528736325	-16.4967125	1.67097
bafa1247	-3.628498657755	2.98808728580238	-9.62226	2.2314515
bafi1243	-2.77295372848	2.98095021215034	-8.534013	3.14916025
bafu1246	-3.938568487725	3.20078626989926	-10.3672875	2.402679
baga1272	-4.0446436084035	3.21412227737486	-10.6324525	1.99862775
baga1273	-4.05308645392	3.21406893463123	-10.6648475	1.89249799999999
bagi1246	-1.81881784659	2.99928344507635	-7.57447175	4.26183349999999
bagv1239	-6.54146310595	4.68394574209998	-16.4246475	1.6238805
baha1259	-1.183098680965	3.06220268854046	-7.11521325	4.81035099999999
bahi1252	-0.895950050988	3.11215742046365	-6.9284845	5.15723925
bahn1262	-2.994009298425	3.17262973674277	-9.4935795	3.10954425
baim1244	0.825104125671	2.86660841328713	-4.3877235	6.8453535
baka1272	-3.99548383368	3.12625449124445	-10.2040925	2.03354675
baka1274	-1.773992070765	3.01851703665096	-7.47586725	4.6266355
baki1244	-3.34594957408	2.90600297265139	-8.99134675	2.4737055
bala1311	-4.146462568785	3.03737133331525	-10.0591575	1.789823
bala1315	-4.09679149811	3.03464670900056	-10.1274275	1.9438955
bala1316	-3.788270859895	2.9832621061848	-9.554926	2.20340099999999
bali1278	-4.124188130205	3.03621300050424	-9.90972175	2.16648525
balo1261	-3.359151103995	2.98540868801001	-9.28616425	2.5513685
balu1257	-3.6967728362395	2.92782301970201	-9.43663275	2.101845
bamb1269	1.986685752995	2.83596378627501	-3.62224375	7.42740399999999
bamb1270	-4.02593331077	3.03389841643141	-9.8035675	1.85507824999999
bamu1253	-3.9589741861	3.20142505371471	-10.451715	2.146979
bamw1238	-3.4118427391	2.97495360134913	-9.0428695	2.65201925
band1344	-4.01003450545	3.08802546254616	-10.1032425	2.127163
bang1354	-3.356563562265	2.96535294623069	-9.19447925	2.59260374999999
bang1363	0.910707892655	3.26325609617493	-5.74212175	7.14529649999999
bang1369	-0.913429036012	3.03426961661035	-6.6212305	5.30256125
bant1281	-0.7746519749045	3.11882362713875	-6.806259	5.40683475
bara1357	-0.62792736813	3.08444102680405	-6.73535675	5.442322
bara1361	-3.9953011919511	3.11091357781968	-10.2146675	2.22754975
bara1369	-4.11643853332	2.98504860548803	-10.05856	1.844642
bare1279	-2.3812887428275	3.12726448100422	-8.33211675	3.76371025
bari1286	-3.286740481613	2.9439282077245	-8.94225175	2.73105725
baro1253	-3.3915757685745	2.97477691763309	-8.89821625	2.60376
basa1282	-4.079479140675	3.14275398866081	-10.3405975	2.0575475
basq1248	1.71997617466	3.37025088350524	-4.55935475	8.6417015
bata1289	-4.1186910853925	3.01758220545142	-10.2001225	1.7959485
bats1242	-6.562393388425	4.78118771639274	-16.353525	1.73346224999998
baur1253	-2.21951737412	3.26400973375623	-8.503886	4.38819224999999
bawm1236	0.599232128785	2.90688698373004	-4.80967425	6.75831875
bayb1234	-4.26556663179	3.03517620719052	-10.2828075	1.71240075
bayo1255	-4.033074373895	3.22321505197746	-10.548615	2.08859174999999
bebe1248	-2.88758329755	2.97086619083447	-8.67467975	3.0247075
beem1239	-3.5949198757505	3.02179731242411	-9.6147805	2.1801925
beja1238	1.149307397481	2.8312576645428	-4.22172725	7.0302955
beka1241	-4.1144401023	3.04465849501139	-10.087475	1.78625925
bekw1241	-3.6709636957	3.09974420494426	-9.80820675	2.6925645
bekw1242	-3.6313716816945	3.0617539609864	-9.743544	2.6382185
bela1254	-6.807789273986	4.32432182772898	-16.492235	0.821713874999996
bela1256	-1.285329735998	3.13662897940452	-7.548524	4.71385199999999
belh1239	-0.89523951309015	3.14466272195388	-7.08646375	5.27129
beli1257	-1.769173197533	3.00801500215663	-7.38279175	4.49639725
bell1243	-3.0320244291205	3.57472154772745	-10.251635	3.86562075
bemb1257	-3.85365451425	2.966809608431	-9.572079	2.160028
bena1262	-3.5665802489933	2.9558280464374	-9.282796	2.30317475
benc1235	3.163615182575	3.07095937920058	-2.5368565	9.95217874999999
bent1238	2.26692483288	3.13727356026043	-3.663472	8.3472565
bezh1248	-6.57410380365	4.70448214509988	-16.7291425	1.796029
bhoj1244	-6.8966870582425	4.38860365312567	-16.5652925	0.843809075
biaf1240	-4.0231084989	3.22400995388199	-10.497165	2.06197774999999
bian1252	0.54707931579	2.99494697065457	-5.18269725	6.78294774999999
biao1253	-4.059476971605	3.25920796133813	-10.496985	2.108034
biao1254	-6.530462273345	4.56860806470971	-16.8436875	1.26250774999999
biao1256	-6.5270246071	4.56609308348533	-16.3723025	1.15670999999999
biat1246	-4.112077743505	3.00616489029004	-9.80301975	1.78855175
bidy1244	-4.05815041164	3.23301251000128	-10.89976	2.01686074999999
bier1244	-3.345440298595	2.90550143335899	-9.0114355	2.47784225
bign1238	-3.749016478925	2.98335849221208	-9.524182	2.24578225
biha1246	-4.16999719651	3.01089729369988	-10.1208575	1.8541175
bila1255	-3.62688771379	3.05183176696021	-9.69833125	2.4784555
bili1260	1.1067902292805	2.84755912604772	-4.36110075	7.06213149999999
bimi1240	1.542801001476	2.85805001960524	-3.768155	7.53812325
bina1277	1.60398368235	2.88921790470281	-3.72100325	7.3777855
bini1246	-4.116021340635	3.13532231181571	-10.239735	2.06769425
binu1244	-4.27132323597	3.0494147856182	-10.3425475	1.49622325
bira1253	1.232735788715	3.27812360190877	-4.9004515	7.903203
birr1240	-1.347045984335	2.97239501149669	-7.02833075	4.61523824999999
bisu1244	1.230085941862	2.92417286425953	-4.2231875	7.1483025
bitt1240	-3.106826040515	3.12890543538822	-9.53198075	3.175674
biwa1243	-1.48714933865	3.17798327826148	-7.772338	4.86610199999999
blab1237	-3.480501032075	2.93281114512956	-9.19240975	2.20842399999999
blan1242	-3.10685011214	3.14620843747904	-9.4787995	2.99898299999999
bodo1267	-2.27966771519	3.24160288561748	-8.8761195	4.02147474999999
boht1238	-1.030428286175	3.00954287922952	-6.952632	4.98017125
boka1249	-0.3571918483745	2.92478360599398	-6.064206	5.6842705
bola1250	-3.38515038859	2.97250529360032	-9.22173825	2.567893
bolg1251	-3.885989135548	3.15205925658968	-10.3513725	2.28625925
bolo1262	-3.368947701713	2.95834914118583	-8.958685	2.67764225
boly1239	-2.8879828385764	3.19906422476209	-9.2729075	3.5555905
bomb1262	-3.420501128575	2.97695768704163	-9.0950105	2.71767
bomk1234	-4.060140914295	3.24370452039462	-10.9338825	2.09604199999999
bona1250	-6.69796620336	4.53954135184503	-16.6466	1.088848
bond1245	-2.280253358274	3.24361525035598	-8.8458975	4.00987525
bond1247	-3.184748602345	2.89531618500144	-8.82089825	2.72723599999999
