Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.23572222266	1.42099699147181	-0.21053635	5.30904874999999
abar1238	-0.341745753388	1.54207937237717	-3.77368875	2.458778
aben1249	-0.280136294115	1.64184511597366	-3.6796255	2.84776925
abkh1244	-0.06081251332	1.73020041495324	-3.52693125	3.2754635
abua1245	0.007124775098	1.44087744053319	-2.87585425	2.7901285
abun1252	-0.9053339261325	1.58949383947199	-4.20657075	2.02083599999999
acha1249	-0.103729755925	1.37389960630535	-2.926708	2.53012725
ache1245	-0.11232053541375	1.43606804931959	-3.02519825	2.7751505
achi1256	-0.42821561431355	1.59143825563908	-3.689307	2.676794
achi1257	-0.0652244354545	1.73367157772701	-3.67010675	3.29873975
achu1248	-0.041164365689	1.53190081569071	-3.196166	2.920645
acol1236	-0.49790997941	1.57168857409639	-3.5777295	2.564248
adan1251	0.732838140075	1.51780520317905	-2.0646865	4.04444525
adon1237	0.177762280043	1.64644378922993	-3.10570375	3.528052
aeky1238	2.47099128448	1.66611805699329	-0.3790921	6.23228875
afar1241	-0.80522445261	1.60165325729057	-3.99539975	2.1810665
aghe1239	-0.315255139285	1.5594955272163	-3.497941	2.72029725
aghu1255	0.994746059161	1.45935687369597	-1.6734625	4.13781175
agob1244	-0.9087863679685	1.61904605761342	-4.3667515	2.16050475
agua1253	-0.378658362737	1.59029268529897	-3.76107625	2.7949545
agut1237	-0.09433066522	1.69055267383452	-3.487713	3.348553
aheu1239	-0.1211351255655	1.75382977616859	-3.686229	3.26726874999999
ahin1234	-0.39124325213535	1.62142434791079	-3.777191	2.62778375
aime1238	1.983612173665	1.5885469845066	-0.795937575	5.368144
ainu1240	-0.11128474005625	1.66616651511047	-3.45710475	3.26815725
ajas1235	-0.6408550871955	1.69778313704716	-4.19899	2.699335
ajie1238	-0.27100037040305	1.62921046686338	-3.68788875	2.8526875
akha1245	0.4676803299855	1.32420358304178	-1.964635	3.266909
akoo1248	-0.135335338885	1.58158246836545	-3.34382775	3.0196365
akun1241	0.6754533991795	1.6396779966013	-2.54770725	4.08532075
alab1237	-0.2831768349005	1.66744205149858	-3.882318	2.91025825
alab1254	-1.36192307536	1.52518262019942	-4.466032	1.4241445
alag1248	1.0130663869555	1.42076639354636	-1.6459325	3.9328435
aleu1260	-0.14273413431	1.70229178892897	-3.77923575	3.2967395
alor1247	0.689117511674	1.52458498651115	-2.1783485	3.96620849999999
aluk1238	0.00911705733	1.74562439845672	-3.5555155	3.54458325
amam1246	1.987421274915	1.36589701949381	-0.41154225	4.941895
amap1240	0.11312727823085	1.44113126232078	-2.8161145	2.98864875
amar1272	-0.365840009125	1.57292923198208	-3.64716225	2.6161235
amas1236	-0.2566840160735	1.51146189256624	-3.29068475	2.62983875
amdo1237	-0.5071276265615	1.50760426168623	-3.83464125	2.30969475
amha1245	-0.652155928955	1.60707482459181	-4.10096275	2.38119625
amii1238	1.6941961842615	1.57694408022427	-1.13491825	5.01971199999999
amis1246	1.0784768370625	1.54020363692701	-1.84677175	4.402583
amri1238	-0.3005669441324	1.57380981363849	-3.599625	2.73871675
anei1239	0.006970168628	1.5705464087271	-3.18528375	3.1143915
anfi1235	0.920385252435	1.43314502882252	-1.69781	3.93406725
anga1288	1.760457849235	1.31018147625043	-0.54618275	4.634461
anga1290	0.86856354576	1.2673028208918	-1.64217675	3.34778925
ango1257	2.1744587237	1.66753407661851	-0.73643215	5.80071199999999
anta1255	-0.0889275542835	1.72257928724816	-3.60642475	3.2547325
anut1237	-0.065745305885	1.67541633483038	-3.54361475	3.20756
anuu1241	-0.4458494507515	1.42684159122625	-3.270614	2.2356615
aona1235	1.501516156775	1.26238672607497	-0.790605275	4.21696475
aoua1234	-0.001640596214	1.63417455408102	-3.366175	3.23403674999999
apat1240	1.0298212642995	1.37761378253041	-1.59450975	3.9379825
apin1244	1.653067158139	1.62781586403226	-1.34553725	5.32060575
apma1240	-0.41095551112	1.56676853521928	-3.4990235	2.63056025
apur1254	-0.04226487313	1.80324026897764	-3.682677	3.6913065
arak1252	-0.5003458769555	1.53010134149885	-3.71953175	2.418071
arao1248	-0.26338575713	1.64750139934163	-3.75432	2.93495525
arap1274	-0.189933463635	1.71651860457779	-3.67126175	3.318666
araw1273	-0.03739225859	1.6834228782886	-3.43475625	3.251826
araw1276	-0.1285801199785	1.63534456172407	-3.55298575	3.01031325
arch1244	-0.1517397687105	1.7202366730252	-3.82095175	3.22783575
area1240	-0.2423442209355	1.69143066421727	-3.77650675	3.19078275
aree1239	1.6761912906305	1.40516483229679	-0.86565485	4.724831
argo1244	-0.5485758063009	1.63546481665859	-4.1268305	2.49430275
arhu1242	-1.1336157838895	1.53272827792354	-4.41070575	1.6033435
arig1246	-0.17912017396175	1.62223113063238	-3.39166975	2.90205175
arom1237	-0.019376950903	1.73412852040876	-3.5089055	3.342069
arop1242	0.03840873176	1.40824618209061	-2.7445845	2.8353365
arop1243	1.3443306366315	1.47407128611603	-1.429796	4.41552
aros1241	-0.194017690595	1.60991764381668	-3.265384	3.09245075
arta1239	-0.376841454978	1.64470446614634	-3.7367655	2.83868975
ashe1272	-0.1710581591755	1.7575032519297	-3.81209975	3.5242605
assi1247	-0.1215107776	1.70166404822947	-3.6945155	3.08252675
asur1254	-0.044921791472	1.72452790990881	-3.52176825	3.5452385
asut1235	0.667170007375	1.55913603139507	-2.40968575	3.8763315
atam1240	-0.16097772436	1.62101519839027	-3.5448525	2.90551575
atay1247	0.27664099868	1.67594677148204	-2.87605575	3.60281025
athp1241	-0.56469673947785	1.40909563656454	-3.4401335	2.14471675
aton1241	-0.30814214293	1.61189942434604	-3.70231375	2.727378
aulu1238	-0.317479744185	1.41906673631575	-3.22732025	2.4145615
auuu1241	-0.031357556632	1.36457496314154	-2.7241325	2.71963525
auye1238	-0.580383910022	1.50431270277614	-3.7915515	2.269611
avac1239	-0.0445269084395	1.58634452764811	-3.39999925	3.120354
avat1244	-0.355737351933	1.59558817985985	-3.50287325	2.714132
awac1239	-0.475440526118	1.68881961280565	-4.032235	2.6274395
awad1243	-0.5132505303275	1.63631976933762	-3.8410275	2.64842425
awad1244	2.81863985578	1.47708061288792	0.249544525	5.90201525
awar1248	1.880181231295	1.30246828106841	-0.4559796	4.756413
awar1249	2.97778726135	1.42160175116822	0.421449875	5.98100675
awet1244	1.3257667245045	1.60267073553465	-1.61791375	4.68785925
awji1241	-0.1649198725235	1.62116157438797	-3.4902995	2.98228725
axam1237	-0.2067053700365	1.41440789615836	-3.08046875	2.46090624999999
axiy1235	1.13887723088255	1.43083538195778	-1.4636675	4.112791
ayac1239	-0.1371160737565	1.65705429998888	-3.600672	3.101964
ayiw1239	-0.18588317832	1.66246046455542	-3.4920845	3.18338275
azha1235	0.937898775565	1.39438334398647	-1.5437045	3.89482825
baba1264	0.0541573274385	1.53742271793988	-2.984649	3.0887735
baba1266	-0.02864300943	1.56130009536239	-3.21359825	3.19901725
baba1268	-0.352321397891	1.66318168447055	-3.8508155	2.8259735
babi1235	-0.129220650125	1.61902665997101	-3.42350575	3.08360375
bada1257	-0.006233469815	1.74940658414229	-3.68187025	3.61099375
bafa1247	-0.2047204969255	1.61828964272609	-3.450252	2.99283549999999
bafi1243	0.769779597777	1.46901707766239	-2.09030625	3.7025535
bafu1246	-0.203010651415	1.57167666819981	-3.44918375	2.9259805
baga1272	-0.26411036383	1.70178164362661	-3.87891075	3.081675
baga1273	-0.196471244195	1.68279635920775	-3.827817	2.9669765
bagi1246	-0.536511532348	1.53973994750428	-3.70570675	2.3317635
