Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81096126621	2.5817153339561	-7.64368775	2.447277
abar1238	-4.016344476975	2.80978104729327	-9.7600215	1.35238425
aben1249	-4.61003071945	2.70330076977847	-10.112875	0.549659799999991
abkh1244	-7.767398909945	4.79332325305741	-18.4247475	0.278530474999998
abua1245	-1.6066386273205	3.11359651975194	-8.07940625	4.47324175
abun1252	-1.457250495545	3.22940782131391	-7.840934	4.93775924999999
acha1249	0.389791366356	2.55395877418332	-4.39963725	5.6349625
ache1245	-2.794866845976	3.35238871430223	-9.44286525	3.81894
achi1256	-4.273262146615	3.28407450694339	-11.0358075	1.74293575
achi1257	-4.627710727955	2.67845701417237	-9.972889	0.641539649999999
achu1248	-1.0597819072325	2.75170449288201	-6.33794025	4.35814425
acol1236	-2.27426584975	2.8690495587155	-8.02602325	3.3590205
adan1251	1.568770526617	3.02732924294759	-4.0410015	7.8959745
adon1237	-4.22224873814	2.7024645581611	-9.70987775	1.07170925
aeky1238	0.224997240925	2.8190606983024	-5.17092775	5.98564875
afar1241	0.88194852365	2.49069164083273	-3.94243675	6.1336075
aghe1239	-4.1226700114285	2.88504778461899	-10.125605	1.55653675
aghu1255	0.88508635265	2.54493881779959	-4.08254975	6.18929699999999
agob1244	-2.21189251594	3.1716569290105	-8.493172	3.84820225
agua1253	-1.110940570945	2.75642562957456	-6.379366	4.3016115
agut1237	-4.569771515715	2.7708104378312	-10.055815	0.753414175
aheu1239	-8.5517639351	4.45794050182334	-18.5711825	-1.01049960000001
ahin1234	-4.6640814902	2.69944579990088	-10.141545	0.369356199999996
aime1238	1.02214245482	3.05529198282522	-5.117909	7.48799624999999
ainu1240	-4.614789005087	4.77635006863049	-15.3075375	4.10079249999999
ajas1235	-1.81295637062	3.50125301732447	-9.58962825	4.80562824999999
ajie1238	-4.14283140591	2.74373952552189	-9.720276	1.14770999999999
akha1245	1.659919121245	2.48924064593086	-2.79614875	6.96919425
akoo1248	-4.05576129956	2.76154489451081	-9.56263075	1.26003525
akun1241	-3.797748213755	3.13907020701469	-10.33085	2.07011675
alab1237	-0.69412415692	2.86375757533845	-6.10792025	4.891279
alab1254	0.769495335165	2.4396852199682	-3.76779325	5.8876915
alag1248	1.37098883195	2.46997388796927	-3.08442175	6.76610974999999
aleu1260	-2.131122316445	3.03695947576735	-8.06823375	3.84798599999999
alor1247	-4.2397161564	2.69387498686285	-9.537135	1.14207
aluk1238	-8.17888285095	4.62940253867038	-18.6660275	-0.347471775000004
amam1246	0.902344805375	2.794309973597	-4.2390505	6.40710849999999
amap1240	-0.80600196068	2.95986654185372	-6.525329	4.87510624999999
amar1272	-3.1529458766	2.66651860855984	-8.303255	2.121347
amas1236	-2.2154723992115	3.36101565859674	-9.128429	4.19534099999999
amdo1237	0.5069861934435	2.53892105629248	-4.3627155	5.74631349999999
amha1245	-1.85779985904	2.7909951124536	-7.6561995	3.575542
amii1238	0.533158531232	2.97708408172	-5.0362585	6.60072425
amis1246	-4.1481919267	2.76686090992613	-9.66485975	1.25209875
amri1238	0.8523382932	2.57275794359101	-4.0804935	6.24838475
anei1239	-4.1855090640865	2.71471697584218	-9.3490885	1.13205525
anfi1235	0.971099380575	2.57396890334822	-3.752413	6.29842575
anga1288	1.487112506025	2.56218393445974	-3.221015	6.91897349999999
anga1290	-2.8393798984641	3.15501678678671	-9.32102325	2.9773825
ango1257	0.8849720886582	2.60616944971134	-4.012356	6.35310625
anta1255	-4.3878791772	2.70579144621861	-9.84583975	0.820625499999996
anut1237	-4.39212377223	2.65071634749708	-9.75572225	0.717664174999998
anuu1241	-0.99236537879	2.66729149508788	-6.241697	4.4059125
aona1235	1.131685000726	2.57190961629575	-3.63658025	6.606405
aoua1234	-4.432455573525	3.2124102096114	-10.9417575	1.76562925
apat1240	0.272214112283	2.57231102304475	-4.50568675	5.432905
apin1244	-0.0473984526635	2.72819333741848	-4.99620725	5.6861905
apma1240	-3.7484696573	2.61050037375849	-9.0115915	1.18163475
apur1254	-3.26549224375	3.24174142988967	-9.87317625	2.94812999999999
arak1252	-4.037458196865	2.67970776450352	-9.362488	1.20977825
arao1248	-3.92153722502	3.11878647461574	-10.3389675	1.96089399999999
arap1274	-3.66037570585	3.32050729449303	-10.808265	2.6236605
araw1273	-3.75961988925	3.11340772127313	-10.0651825	2.25828974999999
araw1276	-3.261526627065	3.2593225371893	-10.08555	3.1223195
arch1244	-7.78848506947	4.75695263993087	-18.0930575	0.503240249999982
area1240	-4.12572850796	2.68063495634813	-9.4829785	1.220673
aree1239	-3.16790733958	2.62229131446125	-8.3053155	2.025973
argo1244	-1.86106467122	2.78615862022958	-7.3713285	3.53145099999998
arhu1242	0.421675765517	2.56683986542073	-4.40899025	5.61519974999999
arig1246	-4.3715049943	2.96915038522688	-10.7332875	1.21972775
arom1237	-8.0999884338	4.51146210174368	-17.785125	-0.0196239325000075
arop1242	-3.52413417895	2.68483663685443	-8.812663	1.6704865
arop1243	-3.24375405771	2.61365308355576	-8.2943625	2.107231
aros1241	-4.10842543312	2.68489155166927	-9.54270575	1.0550995
arta1239	-4.681589091255	2.73634702213655	-10.5025875	0.643400524999995
ashe1272	-3.26214684761	3.33450693190442	-10.127355	3.20403125
assi1247	-1.65677002758	3.01985310313588	-7.66185225	4.13043599999999
asur1254	-8.45086127079	4.48601665172309	-18.6136525	-0.619201875000004
asut1235	-3.91747467955	2.64457450654544	-9.02044575	1.20260849999999
atam1240	-4.675503413375	2.73360534459475	-10.269975	0.641096574999998
atay1247	-4.080420394818	2.93018079389997	-9.81536525	1.66995575
athp1241	-0.85966251344	2.78578646960278	-6.25464775	4.75507825
aton1241	-1.3028963943605	2.68274277763424	-6.55027275	4.0954135
aulu1238	-4.034614378755	2.64094375724463	-9.30310125	1.07611375
auuu1241	-1.81204603156	3.12226165136128	-8.17293775	4.012786
auye1238	0.2608528643715	2.59073547262583	-4.702827	5.44204075
avac1239	-3.7347457134	3.15478117599279	-10.257455	2.3707075
avat1244	-4.17482539227	2.97767166399413	-10.19707	1.60223925
awac1239	-1.8078565786815	2.87410007830866	-7.32272075	3.8480605
awad1243	-8.06901646055	4.48160798140379	-18.0049525	-0.344315625000007
awad1244	-2.2169164240725	2.57666305223207	-7.03262275	3.0163385
awar1248	1.041462305444	2.54145345724467	-3.712654	6.10998125
awar1249	-3.477673019665	3.21764558072731	-10.329775	2.5492915
awet1244	-3.731586133195	3.11353478445905	-9.89775425	2.398231
awji1241	-1.694861526845	2.90354928741001	-7.47352125	4.12612499999999
axam1237	-4.04131839255	2.67136206013067	-9.45980375	1.1209735
axiy1235	1.9107869682545	2.50321439323717	-2.577816	7.0171395
ayac1239	-3.348102515255	3.12556443952841	-9.47670075	2.723408
ayiw1239	-4.05089271360265	2.66334135923767	-9.32240525	1.21083975
azha1235	1.8719376761145	2.5051043487563	-2.75243225	7.023522
baba1264	-4.171148409815	2.8374737573028	-10.101415	1.62254025
baba1266	-4.156885587775	2.85766575117484	-9.99565725	1.665474
baba1268	-3.60666540613	2.65947181241822	-8.9814735	1.72513175
babi1235	-3.85292417652	3.12474259083171	-10.152635	2.311754
bada1257	-8.188238714685	4.63390691852395	-18.45944	-0.298161050000002
bafa1247	-4.08403617188	2.7951119495015	-9.766402	1.3651245
bafi1243	-3.080404758885	2.70828974748256	-8.35058225	2.45971975
bafu1246	-4.150943325045	2.84235765351762	-9.949195	1.49662474999999
baga1272	-4.1907365972935	3.05051639031819	-10.309635	1.53655474999999
baga1273	-4.19244895067	3.03192972695114	-10.354405	1.5150255
bagi1246	-2.234341195375	2.65908685101693	-7.65899525	2.85999075
bagv1239	-7.78860628246	4.65875363626082	-17.959255	0.31283992499999
baha1259	-2.261195080728	2.73271957001684	-7.7760175	3.1118785
bahi1252	-1.016587661482	2.79436301724522	-6.4926385	4.47951474999999
bahn1262	-8.5643388874	4.48392190730582	-18.68962	-1.149065
baim1244	0.8069275923695	2.46441502832492	-3.767874	5.91276824999999
baka1272	-4.3133995395	2.80698581361786	-10.35671	0.766367299999985
baka1274	-2.168290184789	2.67762253547279	-7.312022	3.2340145
baki1244	-3.651153708225	2.66322867355833	-8.998367	1.66034
bala1311	-4.371514903965	2.79425522650043	-10.0823675	1.0332655
bala1315	-4.585134575715	2.68390730591721	-9.77848975	0.639310524999989
bala1316	-4.12061614848	2.67114198862376	-9.461882	1.04176025
bali1278	-4.6051162518	2.73470982765166	-10.011445	0.849990074999999
balo1261	-3.71788238956	2.649400767335	-8.91699475	1.664962
balu1257	-3.99293098835	2.73139284324996	-9.5700845	1.403027
bamb1269	0.723801302424	2.53199762926799	-4.103159	5.73169925
bamb1270	-4.53944560845	2.69614415965888	-9.8724595	0.6924847
bamu1253	-4.153935726615	2.86766919725091	-10.091275	1.60670999999999
bamw1238	-3.670655935542	2.71031957178163	-9.036002	1.5762875
band1344	-4.290200718805	2.84037155284824	-10.03922	1.24779424999999
