Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.931746583952	2.23189274526254	-6.15962175	2.43328424999999
abar1238	-4.13329197625	2.52537133387291	-9.16560225	0.673036874999996
aben1249	-3.618850584605	2.40713657723728	-8.625946	0.742060924999998
abkh1244	-5.08151631291	3.85222018432318	-13.303875	1.574121
abua1245	-0.473428801404	2.54147350857098	-5.870571	4.36456775
abun1252	-0.31595867501	2.75029936837658	-6.15775475	4.987899
acha1249	1.422750910745	2.3721676976459	-3.19468725	6.33538475
ache1245	0.00182136097	2.74725177429778	-5.61562775	5.21859999999999
achi1256	-2.562782126135	2.73097938119815	-8.33878575	2.42962725
achi1257	-3.582088787485	2.39786426756557	-8.72034125	0.955079274999999
achu1248	-0.40527669605	2.39066196411414	-5.2291775	4.407983
acol1236	-5.327946725445	3.38252700767651	-12.8451375	0.516712074999999
adan1251	2.314671012901	2.64368629063551	-2.717544	7.72550124999999
adon1237	-3.4476506574	2.34506622292325	-8.40262225	0.996996599999998
aeky1238	0.86479297897	2.59660461373894	-4.2243485	5.829446
afar1241	1.157899066385	2.14169081828252	-2.8769985	5.43706675
aghe1239	-4.345509265225	2.59781878541586	-9.7098975	0.641535949999998
aghu1255	1.245958784065	2.21797002105547	-3.17625025	5.61918949999999
agob1244	-0.003569568865	2.53218708385191	-5.26607125	4.848149
agua1253	-0.4094537999065	2.41073556768503	-5.278481	4.51734124999999
agut1237	-3.54277214382	2.36776689146886	-8.65049625	1.0111255
aheu1239	-5.6899837586	3.44739643369764	-13.61267	0.121156474999997
ahin1234	-3.61831488387	2.37121674407799	-8.5520815	0.6335969
aime1238	0.851314180514	2.57176910548727	-4.25698725	5.80189375
ainu1240	-4.807371865955	3.89103335605793	-13.68567	2.121048
ajas1235	-2.451439634715	2.70026939541911	-7.83506275	2.837993
ajie1238	-3.25401137352	2.35681566595573	-8.076571	1.095779
akha1245	2.31286393765	2.29387465111868	-1.912263	7.04364475
akoo1248	-3.74188030965	2.37312970193034	-8.7027255	0.89499755
akun1241	-2.064620520845	2.63463799836733	-7.6687145	2.77405075
alab1237	-0.617384133314	2.48387438258628	-5.5678055	4.178518
alab1254	1.060244970305	2.11621011972093	-3.09827775	5.39967225
alag1248	1.22868140947	2.16182166702445	-2.82189625	5.54326349999999
aleu1260	-1.233753689695	2.76025476495	-6.73915625	4.26780899999999
alor1247	-3.4422316133	2.34644712427703	-8.47665825	0.988479099999997
aluk1238	-0.760994202885	2.52017675199508	-5.786459	4.05122675
amam1246	1.3335635228055	2.51330161954866	-3.7752595	6.32859225
amap1240	-0.268239193445	2.59422850293015	-5.66325425	4.6633075
amar1272	-2.5817315618185	2.31391128722688	-7.24394625	1.74472925
amas1236	-3.324301197865	3.8688624753505	-11.2775025	3.559647
amdo1237	1.3498390927235	2.29312160702166	-3.1587775	5.99068425
amha1245	-1.2344749504685	2.45711128843534	-6.35112925	3.55501874999999
amii1238	0.49563194376375	2.51062188979362	-4.7997905	5.59111125
amis1246	-3.341383357855	2.5204159132758	-8.82143375	1.22676924999999
amri1238	1.056983282265	2.32915570392138	-3.43775925	5.6514785
anei1239	-3.25956044413	2.37932857177578	-8.21459075	1.17415725
anfi1235	0.955856996462	2.23927663032105	-3.22578275	5.35366249999999
anga1288	1.835266049895	2.36243715381257	-2.62456925	6.77664924999999
anga1290	-0.76529775501	2.65451118032527	-6.5712125	4.34409075
ango1257	1.33238448361	2.30670605098777	-2.90011725	6.116362
