Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.709231941895	1.34297896579997	0.269253725	5.55452724999999
abar1238	-0.20678902834	1.46038064347409	-3.2175415	2.563083
aben1249	-0.386553726906	1.74308903727325	-4.0927235	2.887829
abkh1244	-0.0137152739985	1.83837746761871	-3.51142525	3.46005425
abua1245	-0.129506289635	1.42570522513951	-2.93983575	2.770878
abun1252	-1.085549750715	1.58261320266896	-4.33268	1.90902375
acha1249	0.0985664488965	1.4176132975115	-2.77010525	2.779345
ache1245	0.1417094530805	1.36568401963966	-2.4968135	2.8128045
achi1256	-0.3313814969245	1.76543562980197	-3.757392	3.250619
achi1257	-0.0726226094775	1.77978264245636	-3.808679	3.28354475
achu1248	0.281490155105	1.60876411487812	-2.863051	3.46636925
acol1236	-0.490735309745	1.67596407806818	-3.80191225	2.78958849999999
adan1251	1.019485310695	1.54770085038129	-2.01162975	4.05145725
adon1237	0.2204306324625	1.57136488081672	-3.0110795	3.22465075
aeky1238	2.955390006515	1.61587153396207	0.111179925	6.311181
afar1241	-0.7756434073675	1.58171057745704	-4.0584765	2.2593955
aghe1239	-0.163290632596	1.48541368039452	-3.195664	2.6082525
aghu1255	1.3840010995505	1.48335905285352	-1.312913	4.5306245
agob1244	-0.964705868277	1.57002089682145	-4.28337325	1.9958755
agua1253	-0.23552831288	1.64187149651874	-3.55838825	2.9686975
agut1237	-0.202350554675	1.68429966482754	-3.5337575	3.20355549999999
aheu1239	-0.179979439355	1.75378056094218	-3.67236925	3.1190015
ahin1234	-0.498187025537	1.68058798469404	-3.87074475	2.6166725
aime1238	2.607485633245	1.62723243194206	-0.270597775	6.1269665
ainu1240	-0.012764635448	1.81007711975031	-3.63841175	3.75036149999999
ajas1235	-0.169570554849	1.79405209830256	-3.88336125	3.423483
ajie1238	-0.435612939738	1.7417043307707	-4.10823175	2.72023075
akha1245	1.0796062093758	1.28907265531107	-1.3476125	3.7508665
akoo1248	0.0356427878335	1.66520427835349	-3.2742675	3.29880275
akun1241	0.913939711005	1.60000830815565	-2.21229275	4.09600025
alab1237	-0.19980886389	1.63458338097961	-3.50896275	2.9165655
alab1254	-1.360936742525	1.49351472539268	-4.479624	1.33636149999999
alag1248	1.29272212991	1.35687875055073	-1.21497225	4.24288175
aleu1260	-0.152145995013	1.71799180976874	-3.64108225	3.13165
alor1247	0.94455369424	1.54792846277915	-2.09379525	3.9544365
aluk1238	-0.2421395122035	1.78374813471471	-3.7705035	3.22228425
amam1246	2.7581547536	1.36170522241246	0.29856715	5.61037325
amap1240	0.1058088606225	1.39271563740534	-2.72278725	2.901751
amar1272	-0.367370020605	1.57479739362905	-3.651106	2.45521125
amas1236	-0.07712472739731	1.5859381127545	-3.1902255	3.02488624999999
amdo1237	-0.530315435035	1.57060295369603	-3.79770075	2.36813475
amha1245	-0.742637655394	1.63336435755988	-4.12037025	2.3889295
amii1238	1.971917242981	1.60430151361171	-0.9338275	5.34770575
amis1246	1.2259418458255	1.544196253377	-1.76812075	4.3963035
amri1238	-0.5219119151595	1.56321168641454	-3.79949675	2.5334335
anei1239	-0.16262376481	1.67054190130666	-3.553397	2.98294525
anfi1235	1.5959011493705	1.55418442694632	-1.2106425	4.7817155
anga1288	2.02828623421	1.23897461170057	-0.293370325	4.6044895
anga1290	0.98939204362	1.23197583200197	-1.33218125	3.43629775
ango1257	2.85075790463	1.64622619303646	-0.1780708	6.26133425
anta1255	-0.067424836195	1.86098535704666	-3.88166975	3.682592
anut1237	-0.166194349475	1.78122102310685	-3.863952	3.3778795
anuu1241	-0.3918703577615	1.42318382955401	-3.3128925	2.263204
aona1235	1.7882973369755	1.26674147716544	-0.6728096	4.52020375
aoua1234	0.15523972638	1.71885764065603	-3.176169	3.45538125
apat1240	0.995250391536	1.28672958022107	-1.33712425	3.55872825
apin1244	1.871118924102	1.69362604455933	-1.18431825	5.5358265
apma1240	-0.48049822694065	1.5481430500055	-3.70993275	2.50242125
apur1254	-0.207619615973	1.75446779233848	-3.662597	3.12328099999999
arak1252	-0.635156250745	1.60518517518404	-3.955521	2.40195625
arao1248	-0.319129704674	1.74721150223395	-3.75823	3.07902975
arap1274	-0.2159973095355	1.70414320356899	-3.76866625	2.910319
araw1273	-0.13822763503	1.87661098292066	-4.01190925	3.43193724999999
araw1276	-0.29405623731	1.68970407315009	-3.6555935	2.834559
arch1244	-0.2284753448	1.8008186994075	-3.82135825	3.29981125
area1240	-0.4240319768245	1.70573921824648	-3.87372225	2.83482825
aree1239	1.884338282827	1.30760820938197	-0.53392645	4.5373525
argo1244	-0.598425556876	1.62254280854774	-3.84011475	2.43187875
arhu1242	-1.24944884285	1.49785287701296	-4.44035725	1.62008225
arig1246	-0.2205540509205	1.75102669173788	-3.89133375	3.05274424999999
arom1237	-0.0274942160105	1.7398007662721	-3.579288	3.283498
arop1242	0.1179947508125	1.41304812387279	-2.60966525	3.060473
arop1243	1.4551336581345	1.42305395081335	-1.14344375	4.48322325
aros1241	-0.27970697129	1.73479402890436	-3.7432675	3.124057
arta1239	-0.48331129052	1.67613661148759	-3.8958275	2.7871665
ashe1272	-0.2218527512855	1.74291043393929	-3.72071675	3.157446
assi1247	0.0303769897615	1.7411853403259	-3.29324125	3.473972
asur1254	-0.179288456565	1.82623712126166	-4.1064005	3.40279725
asut1235	0.7217988603	1.60591511137249	-2.2654135	4.00099175
atam1240	-0.214372971095	1.68740876858368	-3.57580275	3.17989975
atay1247	0.39527531661	1.61401250011599	-2.69211925	3.6416495
athp1241	-0.74195054076	1.51408309486437	-3.80701525	2.14259225
aton1241	-0.496670896084	1.59394946533642	-3.7932615	2.68257
aulu1238	-0.3722759562	1.42360537716941	-3.3792595	2.25203
auuu1241	-0.0667270755145	1.36886756999553	-2.73190875	2.729727
auye1238	-0.808364442185	1.48328005305826	-3.73254275	2.0092715
avac1239	-0.152705423315	1.72746125340468	-3.679893	3.17346925
avat1244	-0.3169340791698	1.67077228682855	-3.7398475	2.900078
awac1239	-0.414693047937	1.68226998510534	-4.0025515	2.66353075
awad1243	-0.743819255386	1.7647625907598	-4.39702675	2.6319025
awad1244	3.024846467965	1.45317183395671	0.418292625	6.39539875
awar1248	2.0238474046775	1.27525349872672	-0.414892875	4.7470455
awar1249	2.8922176516	1.30315318483736	0.57394965	5.621185
awet1244	1.207804571335	1.48339142867295	-1.60009725	4.2932145
awji1241	-0.202390033563	1.74116509266403	-3.54219125	3.23226175
axam1237	-0.2576545374957	1.44720417772677	-3.33117225	2.428913
axiy1235	1.66063563988065	1.41590320336955	-1.003406	4.679193
ayac1239	-0.180969550565	1.78106713869701	-3.6632075	3.21172925
ayiw1239	-0.345477688325	1.78198244967746	-3.95251925	3.24698874999999
azha1235	1.40956497042	1.44442874174292	-1.2705175	4.55706475
baba1264	0.255209225696385	1.4555481547609	-2.71289125	3.05009875
baba1266	0.18019896643	1.47868355800853	-2.92170975	3.07925375
baba1268	-0.398012828878	1.71811194048002	-3.908882	2.88219225
babi1235	-0.1401742210385	1.79063695832617	-3.69468475	3.437727
bada1257	-0.2374806922435	1.79524651665066	-3.8809305	3.17857325
bafa1247	-0.072745198818	1.69968153521353	-3.49185375	3.1867925
bafi1243	1.0190576805395	1.5817782445345	-2.07648175	4.193438
bafu1246	-0.0298157297845	1.46564647477303	-3.16482825	2.7740155
baga1272	-0.2737145552895	1.81138740221507	-3.886625	3.14630524999999
baga1273	-0.1823860331345	1.74706122628527	-3.647818	3.276411
bagi1246	-0.7731586574025	1.70690331497095	-4.3953005	2.28681
bagv1239	-0.266393461955	1.83111733318051	-3.85532075	3.25332924999999
baha1259	-0.11645138141	1.78437314736641	-3.60272525	3.4605485
bahi1252	-1.64891857371	1.51056522340522	-4.8010735	1.0539005
bahn1262	-0.28121768454	1.77196712763024	-3.92187875	3.15420025
baim1244	1.877031897585	1.59759850634353	-1.10797675	5.27874475
baka1272	-0.15418530561	1.76289682209661	-3.6993735	3.27702175
baka1274	-0.650757797427	1.6623997561534	-3.996852	2.40381325
baki1244	0.167266981565	1.51454773150187	-2.8834725	3.10045975
bala1311	-0.21531411361	1.85443817232984	-4.15203475	3.449738
bala1315	-0.142936351804	1.7369843945273	-3.7096685	3.222206
bala1316	-0.332555853101	1.73808186665896	-3.86300975	2.99677925
bali1278	-0.081621530135	1.69145834208651	-3.4781095	3.2543305
balo1261	1.1105512946365	1.68823607362823	-2.017916	4.5300705
balu1257	0.1510407618905	1.69372187641312	-3.38065325	3.36029325
bamb1269	-0.7638347963045	1.60445036475162	-4.01468825	2.133946
bamb1270	-0.1741785262115	1.76468004981448	-3.867756	3.147303
bamu1253	1.102135786501	1.61294877133285	-1.83777775	4.54343875
bamw1238	-0.109078539067	1.67509786458784	-3.42227875	3.1676265
band1344	-0.043181542557	1.77029860823181	-3.6323595	3.4212
bang1354	0.63234997224	1.76199476210799	-2.943358	4.184643
bang1363	0.5082985428215	1.49937248127673	-2.386598	3.5885685
bang1369	0.009529673865	1.55897545702866	-3.04876625	3.110643
bant1281	-1.14513003248	1.53529375427266	-4.266065	1.64628925
bara1357	-1.62046201443	1.56217271531876	-4.9324535	1.244351
bara1361	-0.253653060593	1.74146861056523	-3.89368875	3.06047375
bara1369	-0.061694177725	1.70137592670481	-3.5215015	3.11633125
bare1279	-0.4872347801065	1.6887124107336	-4.0726835	2.7001305
bari1286	-0.363392581815	1.58230982627059	-3.6877875	2.4796155
baro1253	-0.8391522865525	1.63628320651505	-4.33444675	2.1463
basa1282	-0.274102098138	1.77014704257852	-3.9334835	3.141671
basq1248	1.539516324115	1.74620543060172	-1.560239	5.47935175
bata1289	-0.093928738	1.82969459290728	-3.70569225	3.55701649999999
bats1242	-0.26724399751815	1.82614001014804	-4.02524175	3.23162425
baur1253	-0.1436824150015	1.73591780785913	-3.8330725	3.3090135
bawm1236	0.30428042806	1.34773396449587	-2.2646835	2.96152475
bayb1234	-0.147028584785	1.83167571593354	-3.6275805	3.505532
bayo1255	-0.735204817955	1.68662397218801	-4.130693	2.49445925
bebe1248	0.31901749173	1.71318794416586	-3.10418275	3.85888575
beem1239	-0.112538330652	1.77067365273516	-3.74333625	3.40876375
beja1238	-0.558330621255	1.62788664378908	-3.822674	2.59404725
beka1241	-0.144462678805	1.73528447708247	-3.8358055	3.0702155
bekw1241	-0.369878604155	1.73318011849748	-3.860886	3.08869025
bekw1242	-0.12075820391	1.77452197711852	-3.7613045	3.4214285
bela1254	-0.0285041463555	1.84910928104516	-3.784606	3.54435175
bela1256	-0.3934046541225	1.79932428787003	-4.1543815	2.9539965
belh1239	-0.84865405214	1.5249859810608	-4.04025275	1.95790674999999
beli1257	-0.526072829885	1.71931939374444	-4.3375185	2.77753
bell1243	-0.1812696465	1.75719153679075	-3.8479045	3.2186885
bemb1257	-0.06940388111	1.7360396671451	-3.52250875	3.35534475
bena1262	-0.23662459038	1.82388720633262	-3.95564425	3.3613125
benc1235	2.07723146007	1.45355826406714	-0.552585025	5.14296475
bent1238	0.998004084266	1.52400368150949	-1.88520775	4.200118
bezh1248	-0.2726344194295	1.79215919998459	-3.95709875	3.2838965
bhoj1244	-0.84337052328	1.76688334383603	-4.56220825	2.70480125
biaf1240	-0.476027096314	1.75473841228748	-4.0479225	2.950098
bian1252	1.859010941025	1.24042196459862	-0.468952025	4.35967975
biao1253	-0.20786332468	1.75335215453286	-3.74461275	3.19564375
biao1254	-0.14624809311885	1.77528512175168	-3.74768275	3.25579475
biao1256	-0.174133089275	1.72213525985259	-3.5934865	3.08146475
biat1246	-0.1765290489755	1.71591200408693	-3.76399725	3.04657049999999
bidy1244	-0.39157741039	1.75771845872974	-4.00276875	2.92583825
bier1244	0.10426302696	1.51054403138049	-2.9512335	3.02885175
bign1238	-0.58876621212	1.53211224550742	-3.8522745	2.24616725
biha1246	-0.3080274995175	1.71650967677855	-3.86503875	3.0115625
bila1255	-0.434865664545	1.78610058292623	-4.1516485	2.98790325
bili1260	-0.2258750681095	1.51646361442173	-3.3190175	2.71589575
bimi1240	2.7623321633675	1.48867499942266	0.107170625	5.9350335
bina1277	2.425698864765	1.41396947115127	-0.1596205	5.53734225
bini1246	-0.204351933324	1.78185539983124	-3.7751815	3.179623
binu1244	-0.25453683086	1.71557191146071	-3.765788	3.155527
bira1253	2.04245316363	1.35270137420766	-0.438990625	4.8442115
birr1240	1.9418409036795	1.65209847404536	-1.04727375	5.5021525
bisu1244	-0.03024588994	1.42165396860302	-2.800822	2.835998
bitt1240	0.3470595946609	1.52044150425606	-2.78218425	3.3934565
biwa1243	1.35385948462	1.26456123857685	-1.05032475	3.87107
blab1237	-0.023402861826	1.52758973217388	-3.07741675	2.978608
blan1242	-0.415367518747	1.51675505561897	-3.65501425	2.606986
bodo1267	-0.2235261463615	1.80106450365164	-3.970839	3.24044674999999
boht1238	-0.271981439865	1.78411918993175	-4.0097725	3.188777
boka1249	0.08344664131	1.48399162611271	-2.856423	2.92328975
bola1250	-0.5310965971675	1.62595815670881	-3.739737	2.4992615
bolg1251	-0.253983549226	1.67031584988881	-3.7054285	3.081908
bolo1262	1.316445356536	1.70502103246586	-1.71783825	5.06763025
boly1239	0.78898887473	1.61576232784756	-2.296808	3.99783974999999
bomb1262	-0.160159590046	1.70517299060709	-3.58587525	3.031272
bomk1234	0.31381324762	1.74337826573062	-3.12928775	3.6717605
bona1250	-0.381110143195	1.68240778471931	-3.85272225	2.89432
bond1245	-0.278365663035	1.73756296057933	-3.774735	2.96047775
