Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.671566689755	1.34840856455907	0.1869308	5.48591775
abar1238	-0.065497431735	1.71919813928483	-3.7698625	3.17415175
aben1249	-0.3438570539685	1.75167092405911	-4.0172655	2.95589275
abkh1244	-0.034128269765	1.86676737277684	-3.674847	3.7244025
abua1245	0.398222920826	1.40577642728623	-2.28489775	3.2019595
abun1252	-1.0306526184155	1.70246129618227	-4.67374025	2.1928565
acha1249	-0.100813821374	1.3717029634178	-2.9261515	2.37846225
ache1245	-0.807887342002	1.42403892727515	-3.713685	1.9135185
achi1256	-0.354107129855	1.89594232496184	-4.215012	3.3276735
achi1257	-0.05127162787	1.7908165500515	-3.56725075	3.36178125
achu1248	0.3214673242675	1.70026587353782	-3.09758675	3.58612675
acol1236	-0.411197389565	1.69052855465285	-3.97931525	2.775349
adan1251	1.100699197076	1.61633499409368	-1.9095035	4.51968775
adon1237	0.24891792435	1.63503219490844	-3.08385175	3.38973675
aeky1238	2.997237879275	1.70477142048815	0.029744985	6.5565435
afar1241	-0.8454166773965	1.63156275442286	-4.3134985	2.14911725
aghe1239	-0.0359761392455	1.72734302479725	-3.593902	3.2595035
aghu1255	1.3840172528555	1.58964783029962	-1.50596525	4.64576275
agob1244	-1.08731425749	1.66326472223213	-4.4980565	1.95225425
agua1253	-0.12926598708	1.74308829385359	-3.63466575	3.26398325
agut1237	-0.147675130315	1.79153726138483	-3.8567365	3.34090275
aheu1239	-0.0999637425904	1.83730139354791	-3.69999625	3.5922625
ahin1234	-0.4888808348755	1.67620871834757	-3.91039725	2.68331775
aime1238	2.336663755971	1.66418461485175	-0.694794025	5.76578125
ainu1240	-0.138863543147	1.80109043302682	-3.6308375	3.34548575
ajas1235	-0.3970033524115	1.79127078169827	-3.96880125	3.01764675
ajie1238	-0.4053395189905	1.80129095192289	-4.1212565	2.9198315
akha1245	0.70873599859	1.30689971148332	-1.83558425	3.2691205
akoo1248	0.107044932841	1.71143918334139	-3.301982	3.43693799999999
akun1241	1.1403890419885	1.59921426183678	-1.98415025	4.4606215
alab1237	-0.25193165705	1.63799608327972	-3.53839275	2.82353625
alab1254	-1.68609166432	1.51248422314947	-5.0305925	0.947860874999997
alag1248	1.270731852893	1.48482362233092	-1.5426405	4.35801549999999
aleu1260	-0.141635857685	1.86077377676683	-3.87639275	3.45097525
alor1247	1.02499733992	1.60529826108287	-1.92666325	4.3400215
aluk1238	-0.120034542701	1.87238494046323	-4.0237415	3.5235995
amam1246	2.7745137535	1.38678752295789	0.311795425	5.6920295
amap1240	0.240020079727	1.39118149235246	-2.520614	2.9670035
amar1272	-0.3512378070155	1.56310173163265	-3.7744455	2.5082425
amas1236	-0.4748913951055	1.70581042816675	-3.92756075	2.69699224999999
amdo1237	-0.6192286240025	1.62906835863405	-4.021756	2.4028305
amha1245	-0.76486265743	1.64353931574279	-4.1641695	2.3661135
amii1238	1.5841376568245	1.57458753566021	-1.2562035	4.9448135
amis1246	1.25212919422	1.6604337192965	-1.93489675	4.715502
amri1238	-0.46240789576	1.59427295786738	-3.8682105	2.56070375
anei1239	-0.1275317953455	1.77809889191839	-3.76001825	3.3660795
anfi1235	1.1179351454105	1.51316586734671	-1.77231475	4.22136425
anga1288	1.915186270515	1.26586400043567	-0.346261225	4.5761285
anga1290	1.031236703783	1.32700475485954	-1.4789435	3.7593325
ango1257	2.90827626919	1.67598403056759	-0.0137727825	6.601492
anta1255	-0.1226993504755	1.88373743151892	-3.9388925	3.402208
anut1237	-0.1344092536	1.86770912456968	-3.92674075	3.45249125
anuu1241	-0.3935353662265	1.49604617049807	-3.440683	2.558767
aona1235	1.6324761953385	1.29114361143413	-0.706906475	4.22566525
aoua1234	-0.23102750801	1.65940964813124	-3.74065625	2.98705925
apat1240	1.043999275465	1.33797846171398	-1.5022825	3.766863
apin1244	1.814480982225	1.70370298088689	-1.335407	5.316199
apma1240	-0.379387251806	1.56726291512172	-3.6775465	2.6400395
apur1254	-0.2169912399675	1.78813613193333	-3.98131825	3.14216225
arak1252	-0.606696812974	1.65652391741083	-4.08817225	2.58672025
arao1248	-0.3547747966655	1.71229550387542	-3.816563	2.99257025
arap1274	-0.2051627006845	1.81903987190911	-4.086811	3.13083975
araw1273	-0.168065982615	1.83072861160871	-3.97286675	3.2903255
araw1276	-0.174141613977	1.78978222922233	-3.923446	3.04701825
arch1244	-0.2100877694285	1.81521672047811	-3.94533725	3.4001385
area1240	-0.31382312936	1.76374502802773	-3.84718325	3.0027175
aree1239	1.939479900105	1.37087052558446	-0.621151725	4.8671315
argo1244	-0.64666974726	1.69225065763175	-4.1095545	2.62952325
arhu1242	-1.2282170632625	1.642073164825	-4.6597045	1.82010075
arig1246	-0.13789318343	1.82329941971668	-3.62607075	3.27453725
arom1237	-0.0692603714265	1.76114000684202	-3.63381575	3.40101
arop1242	0.33384843692975	1.45195755997303	-2.4754545	3.33663725
arop1243	1.52748319534	1.49425807984277	-1.27318025	4.65760325
aros1241	-0.27265739392	1.78522135755237	-3.8344455	3.08212925
arta1239	-0.44824060968	1.68445157135639	-3.90683375	2.65798175
ashe1272	-0.17731147428	1.82071526746745	-3.7331435	3.4407165
assi1247	-0.0550660049155	1.77937054146352	-3.51230675	3.46689525
asur1254	-0.0535660163745	1.81390862985305	-3.83939775	3.438623
asut1235	0.881191936275	1.78805251723639	-2.491984	4.48490925
atam1240	-0.244255604059	1.84172317437433	-4.05672925	3.20811125
atay1247	0.41913082699	1.70983284435704	-2.80493425	3.91094725
athp1241	-0.5527156885485	1.48980152265989	-3.63627675	2.28817825
aton1241	-0.359994044398	1.59261711268641	-3.6452665	2.654183
aulu1238	-0.3146710745235	1.46094750824906	-3.36484075	2.49998925
auuu1241	0.2985354332196	1.36567990616709	-2.39123025	3.0274475
auye1238	-0.98814213391	1.56888701632225	-4.36714425	1.97933925
avac1239	-0.2329791501935	1.74919113799313	-3.7711825	3.13441224999999
avat1244	-0.278323917023	1.76484089042342	-3.8894085	3.060432
awac1239	-0.527142755455	1.73906910348826	-4.14298375	2.6722965
awad1243	-0.67884452175	1.81870168416271	-4.29299325	2.94589025
awad1244	3.2192296283	1.49661826363657	0.561190325	6.536708
awar1248	2.182512076715	1.33618647134402	-0.2038999	4.951492
awar1249	3.30953962358	1.38624847421143	0.785931575	6.118645
awet1244	1.5749518729515	1.59360227415988	-1.4283005	4.882352
awji1241	-0.194824404945	1.75170421222651	-3.845764	3.09454325
axam1237	-0.197569888815	1.47410561801479	-3.26936775	2.6862365
axiy1235	1.29114671643	1.49558041728095	-1.4357845	4.305608
ayac1239	-0.15905325573	1.72637672331081	-3.765923	3.1711965
ayiw1239	-0.257877761547	1.79670132848978	-4.03606725	3.334256
azha1235	1.017447208604	1.4470355464182	-1.66351025	4.05109499999999
baba1264	0.447032684715	1.71889120620229	-3.0937205	4.00865025
baba1266	0.342700725785	1.69422573843716	-3.1087	3.73087349999999
baba1268	-0.539286017625	1.76317563717158	-4.0759635	2.9039885
babi1235	-0.180667318523	1.80092899328281	-3.91430025	3.198491
bada1257	-0.1300024164901	1.8522574949275	-3.972641	3.509877
bafa1247	-0.002736060388	1.69683186327206	-3.4221975	3.35555425
bafi1243	1.20785849389	1.69045666059494	-1.96120175	4.66175725
bafu1246	0.1092487485895	1.74030111764192	-3.61557475	3.5323975
baga1272	-0.2226853207825	1.89311917320634	-3.98692025	3.43124575
baga1273	-0.1309019784435	1.86552305866048	-3.9806285	3.50848625
bagi1246	-0.5389270451485	1.6811841541431	-4.1591085	2.620881
bagv1239	-0.231690222247	1.88013067431051	-4.011402	3.44859825
baha1259	-0.0345225113445	1.87925051408804	-3.8219965	3.65337675
bahi1252	-1.5642230368975	1.53785839744018	-4.840167	1.172544
bahn1262	-0.148428128797	1.79492446051471	-3.747076	3.51811725
baim1244	1.952536364925	1.58238323741973	-0.95120605	5.18219375
baka1272	-0.1402950651015	1.81578962757065	-3.92018275	3.33372125
baka1274	-0.488162289551	1.71760709906804	-3.95924175	2.9554665
baki1244	0.289603615821	1.52128687443485	-2.758826	3.37944299999999
bala1311	-0.1811619386405	1.78838314430132	-3.89711025	3.46440275
bala1315	-0.17700076282	1.78448974571265	-4.14072925	3.137275
bala1316	-0.321405246335	1.79845048526488	-4.153742	3.01397
bali1278	-0.1376907270245	1.88473257762691	-4.02466225	3.49972549999999
balo1261	1.304419411495	1.6922468747964	-1.9216825	4.8873035
balu1257	0.12762286967	1.71833626440662	-3.47213925	3.46594174999999
bamb1269	-0.7435069424	1.64263188675449	-4.15927825	2.13944774999999
bamb1270	-0.11002404108	1.81301061133124	-3.73317125	3.436222
bamu1253	1.376331842718	1.71888846092165	-1.946452	4.9805965
bamw1238	0.01440326297	1.75818250815241	-3.49639375	3.5061525
band1344	-0.048432705342	1.7964967373222	-3.6116075	3.54211425
bang1354	0.715037341794	1.77697866793504	-2.584587	4.25231175
bang1363	1.047710131185	1.63944200321817	-2.1075485	4.324989
bang1369	0.014003235499	1.54428589712208	-3.17808675	3.01387975
bant1281	-0.98899085767	1.5023308763972	-3.9911235	1.7143595
bara1357	-1.660808512455	1.71414838668476	-5.33137575	1.37175925
bara1361	-0.17434676858	1.80223908553156	-3.96125375	3.23917125
bara1369	-0.028853669318	1.8134286372618	-3.61114925	3.54501075
bare1279	-0.4308909671505	1.8243535197711	-4.2563105	3.01920324999999
bari1286	-0.347059161035	1.56546107903968	-3.769319	2.517039
baro1253	-1.056525923835	1.72296061245255	-4.61737675	2.1352175
basa1282	-0.1851190161525	1.80602071469375	-3.93196775	3.36646075
basq1248	2.440619319305	1.92756880943983	-1.03243575	6.36684199999999
bata1289	-0.109897489653	1.75343518112027	-3.79690275	3.3009905
bats1242	-0.2408231159935	1.83194041061141	-4.147379	3.3489845
baur1253	-0.078518129305	1.76726013837653	-3.6625545	3.45315875
bawm1236	0.389123246846	1.37042676355363	-2.30638525	3.1341095
bayb1234	-0.154586294412	1.82564211124418	-3.88959675	3.427357
bayo1255	-0.701287383615	1.79777010694495	-4.3701565	2.7230915
bebe1248	0.4101728372715	1.77742141579763	-3.09333975	3.77125174999999
beem1239	-0.084082683143	1.81290868745558	-3.85072475	3.33547275
beja1238	-0.627677171235	1.60039838891748	-4.12661325	2.32392375
beka1241	-0.10807215845	1.81018156694403	-3.8396635	3.4266205
bekw1241	-0.34493926449	1.77805884972044	-4.15669475	3.13198774999999
bekw1242	-0.06525298160515	1.81563892455352	-3.6572635	3.457901
bela1254	0.029565302945	1.78135625665714	-3.52259925	3.54247975
bela1256	-0.31121356572	1.77774221205153	-4.07565175	3.0393095
belh1239	-0.6642637309105	1.48083503420359	-3.72353275	2.09525075
beli1257	-0.359857488785	1.730885701733	-3.93581675	2.9303885
