Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.520609774475	1.34457128037227	-0.0553835225	5.26471775
abar1238	-0.054821704785	1.58934610194615	-3.42548225	2.95901725
aben1249	-0.34571761286	1.67110623221299	-3.743255	2.63780925
abkh1244	-0.056082580465	1.86228704105102	-3.78367975	3.69059624999999
abua1245	0.15798927613631	1.38481807095887	-2.597032	2.8907415
abun1252	-0.944272970675	1.65248960645671	-4.312943	2.09274275
acha1249	-0.1758875122915	1.40013467263233	-3.054422	2.54652125
ache1245	-0.2920169650155	1.40483008215307	-3.1695935	2.38745525
achi1256	-0.680066910275	1.69962571143839	-4.1346665	2.5548115
achi1257	-0.121750743905	1.81554330840411	-3.60551525	3.511239
achu1248	0.3471555870815	1.73170474647038	-2.8991255	3.7654445
acol1236	-0.2979864403585	1.75260956313229	-3.92570875	3.08306275
adan1251	1.0206436310103	1.53435086926768	-1.9245795	4.2918435
adon1237	0.2213195002665	1.61377051141412	-3.00282975	3.41733975
aeky1238	2.767083242315	1.64458372000425	-0.0427496025	6.4476915
afar1241	-0.889551795566	1.65030500097412	-4.3042325	2.35887425
aghe1239	-0.01833324086595	1.62929876351445	-3.34029025	3.16185649999999
aghu1255	1.282407987585	1.5475559341173	-1.50361275	4.602205
agob1244	-0.881407918852	1.68117981244566	-4.475652	2.278825
agua1253	-0.11213883177	1.68728751892472	-3.640322	3.13411475
agut1237	-0.08032611134	1.71052677648954	-3.395065	3.36440675
aheu1239	-0.0155922768005	1.81396998591663	-3.78570425	3.519838
ahin1234	-0.527830274865	1.77545275585026	-4.393471	2.78829099999999
aime1238	2.198701571985	1.65127409740295	-0.5842925	5.8842095
ainu1240	-0.033927126613	1.77852316995146	-3.57971975	3.55619875
ajas1235	-0.1885978989345	1.81284446375742	-4.013765	3.38584525
ajie1238	-0.356502964141	1.68881095017404	-3.828133	2.83969075
akha1245	0.816892365625	1.24993515434304	-1.561238	3.4147235
akoo1248	0.054119069291	1.6742947555751	-3.39548475	3.262636
akun1241	0.99848536774	1.64580041149993	-2.33319475	4.48628875
