Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.0556970697465	2.56271896533183	-8.1340205	1.83758875
abar1238	-5.077313015455	3.01256263836339	-11.1896725	0.485223599999993
aben1249	-5.1652403036	2.82570409693273	-10.70012	0.117078249999999
abkh1244	-7.92624039675	4.91399681198971	-18.57386	0.640230674999998
abua1245	-2.53848112505	3.02936756928881	-8.45977925	3.09559725
abun1252	-2.802126710635	3.45544208760558	-9.89259675	3.81175724999999
acha1249	-0.290521104505	2.54406934263849	-5.08855625	5.14099325
ache1245	-3.76063047184	3.45456909164846	-10.8426775	2.70933525
achi1256	-4.844911174385	3.31514840089359	-12.00343	1.158087
achi1257	-5.024165828065	2.8109445742481	-10.67278	0.391285849999998
achu1248	-1.649065013495	2.78025612361902	-6.96104775	3.79310349999999
acol1236	-4.89811465105	3.33759502471817	-11.910065	1.2468405
adan1251	0.887276001965	3.01049417436232	-5.079288	6.91661275
adon1237	-4.74658363529	2.7088187049546	-10.2441275	0.589843474999999
aeky1238	-0.29988983174	2.90427735968029	-5.56616375	5.68567025
afar1241	0.381631918115	2.45672707051234	-4.3993085	5.44158
aghe1239	-5.1671684174	3.05943335751558	-11.2586275	0.645853949999998
aghu1255	0.610140823105	2.65097522711713	-4.38070075	5.9998555
agob1244	-2.832989789935	3.26966381208526	-9.598898	3.12983
agua1253	-1.75985073431	2.80005510099777	-7.10439975	3.67797724999999
agut1237	-5.09338150635	2.86064178208487	-10.9274925	0.184537049999997
aheu1239	-4.67881976127	2.82675076678321	-10.515895	0.745674724999992
ahin1234	-5.18983014961	2.79034282582044	-10.9357375	0.000873880124998675
aime1238	-0.271634836145	2.97866721435832	-6.115953	5.400672
ainu1240	-4.75109843066	4.13985763732993	-13.435105	2.97683449999999
ajas1235	-4.23397262983	3.29220592643323	-11.0151225	2.017575
ajie1238	-4.62173225155	2.71326926446893	-10.105035	0.749445424999996
akha1245	0.805430099119975	2.4551476150667	-3.7805	5.6905885
akoo1248	-4.5598389351435	2.81767787956105	-10.13719	0.725985724999997
akun1241	-3.877328389215	3.14754449154277	-10.5036575	1.8448595
alab1237	-0.95115248172	2.86589288390883	-6.37748425	4.88292325
alab1254	0.089436687553	2.50530909464094	-4.57232375	5.37110375
alag1248	0.8728925910335	2.52400847477031	-4.05682325	6.0602135
aleu1260	-2.457126899825	3.0603613844498	-8.56923475	3.5754815
alor1247	-4.76002792532	2.76223208126751	-10.401185	0.635737899999994
aluk1238	-8.920157902515	4.82261279976949	-19.73912	-0.703842425000003
amam1246	0.02821422871	2.67961186991414	-5.24523475	5.19296049999999
amap1240	-1.59282932731	3.0635515196079	-7.78511	4.1812535
amar1272	-3.306034184967	2.61594130624146	-8.61720975	1.6913645
amas1236	-3.124415668635	3.75548067469499	-10.9785975	3.7069075
amdo1237	-0.405860536955	2.50742402937599	-5.13172175	5.03498699999999
amha1245	-3.3015167787	3.02402982697289	-9.3086525	2.41830574999999
amii1238	-0.657363196836	3.07525280910372	-6.81517625	5.22462274999999
amis1246	-4.84915995595	2.85399514662645	-10.732865	0.405878875
amri1238	-0.6664861708045	2.66517566617482	-5.721807	4.613998
anei1239	-4.68444133026	2.76697764155499	-10.338485	0.620036249999996
anfi1235	0.089856791857	2.482303424826	-4.66559425	5.280507
anga1288	0.611863170595	2.58824993115361	-4.2967785	5.8724345
anga1290	-2.44887381351	3.07736902935256	-8.876634	3.3031505
ango1257	0.398421269705	2.58870288139547	-4.67323025	5.7077785
anta1255	-4.8864976437	2.7928329752336	-10.53901	0.460998099999999
anut1237	-4.893942287115	2.71404043786497	-10.4339725	0.299931349999997
anuu1241	-1.775548509804	2.68731868778163	-6.94636975	3.56736725
aona1235	0.297359677293	2.58277938214979	-4.62415125	5.49045425
aoua1234	-4.935815533445	3.16042610222311	-11.5495875	0.799406899999998
apat1240	-1.26893076536	2.60158958684301	-6.3841425	3.958909
apin1244	-0.5585387672345	2.76028671503762	-5.85510225	4.92477424999999
apma1240	-4.3762245096	2.67224920425446	-9.489298	0.896282449999997
apur1254	-4.7470051843775	3.31568644502232	-11.3128475	1.638264
arak1252	-4.506929184305	2.71290004129165	-9.81342675	0.772532924999987
arao1248	-4.2315782632	3.06462205421956	-10.5130725	1.61792574999998
arap1274	-3.06977349762	3.08644598513379	-9.1489555	2.89286675
