Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.014711703085	1.42402348029245	0.362301275	5.847496
abar1238	-0.036557738103	1.77290623879872	-3.716291	3.41463274999999
aben1249	-0.380049792145	1.88163728483091	-4.23500675	3.21844325
abkh1244	-0.18897202359	1.89044437343261	-3.99654625	3.39590499999999
abua1245	-0.016768606893	1.50270790741641	-2.99953525	2.98363975
abun1252	-1.255614092219	1.75696629449941	-4.915523	1.9338175
acha1249	-0.09903478364	1.53402474319261	-3.338458	2.86156125
ache1245	-0.3119048891275	1.39781754345866	-3.1532885	2.28159774999999
achi1256	-0.4438564258386	1.86648510681807	-4.16477	3.145593
achi1257	-0.1567591250595	2.02908694433133	-4.29279075	3.57511675
achu1248	0.29231281366275	1.67694000957728	-3.04568675	3.60635875
acol1236	-0.76860137456385	1.89691246155747	-4.78489775	2.70298025
adan1251	1.344853171645	1.70218843456234	-1.77843125	4.72520499999999
adon1237	0.291132621934	1.78212463375316	-3.357201	3.72539975
aeky1238	3.4109929024	1.68654986653131	0.499919375	7.22432225
afar1241	-1.065630521905	1.83803961905562	-5.1143715	2.24360575
aghe1239	-0.0078293266425	1.79324823026674	-3.734438	3.43554725
aghu1255	1.61565910555	1.6779641258388	-1.4175395	5.18829775
agob1244	-0.897485157145	1.744489938483	-4.474982	2.47520775
agua1253	-0.183510479685	1.79924056306732	-3.866236	3.296891
agut1237	-0.221121750509	1.96759838235803	-4.45380975	3.56938074999999
aheu1239	-0.044478233025	1.92711787003362	-3.924991	3.86765525
ahin1234	-0.533063105744	1.72404345016693	-4.28080575	2.80073775
aime1238	2.5136869668095	1.71434164160588	-0.60573165	6.34203625
ainu1240	-0.002240097255	1.98753339001678	-3.966567	3.90705425
ajas1235	-1.3965374099	1.75082740613982	-5.10366975	1.7785635
ajie1238	-0.411172317283	1.79963032130421	-4.25929675	2.91107525
akha1245	1.16539176855	1.39936274504526	-1.42440025	4.08293225
akoo1248	0.0687976566595	1.70593126097169	-3.3913315	3.3396125
akun1241	1.1916013434585	1.76563959229129	-2.4722635	4.71139175
alab1237	-0.282534923931	1.93756460328702	-4.29011	3.24769949999999
alab1254	-1.97727578914	1.63027970605863	-5.47410475	0.930650549999997
alag1248	1.25047616604	1.51156511307303	-1.6487655	4.33512425
aleu1260	-0.1751095773395	1.91800220524241	-4.1171325	3.46361399999999
alor1247	1.240551694222	1.69521026578853	-2.039303	4.63655225
aluk1238	-0.402403681445	1.86659834825998	-4.110625	3.15539425
amam1246	2.836071461223	1.56376503309483	-0.074066405	6.0641995
amap1240	0.23607151278	1.54418246124279	-2.78615125	3.36733675
amar1272	-0.190368854303	1.75539407800235	-3.8777935	3.25358025
amas1236	-0.14696961597	1.80440478019539	-3.9476385	3.2963745
amdo1237	-0.7350153075305	1.74728153110336	-4.2102465	2.4234075
amha1245	-0.8470068996775	1.87321130569591	-4.836249	2.6678335
amii1238	1.9920230467608	1.67201458493776	-1.04204725	5.4125915
amis1246	1.5329509126495	1.74229953574401	-1.81058175	5.02647825
amri1238	-0.744886420935	1.72247010284075	-4.31467675	2.36932675
anei1239	-0.0833426093535	1.87620261473105	-3.94030975	3.696036
anfi1235	1.53576946189	1.6513646389976	-1.51177125	4.89019075
anga1288	2.26592752322	1.22864097473745	0.055286995	4.83282325
anga1290	1.08259302291	1.44571821137772	-1.77	3.968638
ango1257	3.174169350735	1.79600858555249	0.0808064475	7.052185
anta1255	-0.07222403946	1.97863506082022	-4.15248575	3.868813
anut1237	-0.139892392407	1.97242909296351	-4.41085975	3.73062775
anuu1241	-0.509164428765	1.59369434183169	-3.88211	2.4634615
