Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.645005866815	2.76830929811995	-7.714562	2.96298524999999
abar1238	-4.506315062755	3.1234892147506	-10.898615	1.43645575
aben1249	-4.572014071395	2.87800631942921	-10.0939875	1.46094775
abkh1244	-7.336089926515	4.30858143252074	-17.0976975	0.300949224999996
abua1245	-1.6732401419523	3.1203184768759	-8.0806525	4.6755405
abun1252	-3.050775944275	3.33738585557428	-9.67754025	3.74876124999999
acha1249	0.112604122615	2.78719030537513	-4.7479895	5.79956425
ache1245	0.938326512478	3.27168134607299	-5.55861725	7.49419825
achi1256	-1.7028013134545	3.1788574350128	-7.67608725	4.6323185
achi1257	-4.5019496388385	2.90006755497194	-10.089485	1.00773025
achu1248	-1.269688319435	3.01123328534175	-7.0376725	5.00443274999998
acol1236	-1.93857777797	3.13754449822375	-8.38214225	4.06521625
adan1251	1.57614268266	3.08784067837067	-4.00168	7.914701
adon1237	-4.2291228506	2.94316796260552	-9.90004225	1.79314699999999
aeky1238	1.20231532183	3.13993249278793	-4.52203875	7.56714575
afar1241	1.34383332455	2.69291439852724	-3.62972425	6.86889525
aghe1239	-4.76313120779	3.12639792721601	-10.986985	1.3032325
aghu1255	0.887038497035	2.77292767322734	-4.27360575	6.56089249999999
agob1244	-2.295190404885	3.33292531404865	-9.01763225	4.08055775
agua1253	-1.30445022608	3.02758178628966	-7.01523	4.85843175
agut1237	-4.52686176035	2.90250330588126	-9.8604875	1.46093424999999
aheu1239	-3.86949529685	3.01610106175237	-9.90541275	2.33427524999999
ahin1234	-4.60704640679	2.91395147642706	-10.34471	1.39733675
aime1238	0.242013857735	3.12018276294031	-5.64766	6.65872375
ainu1240	-3.916408743906	3.20006321319947	-10.1577475	2.54807125
ajas1235	-1.3178866950935	3.300318264415	-7.830642	5.12938499999999
ajie1238	-4.11319231692	2.88518642476328	-9.89350725	1.644882
akha1245	1.5610995692775	2.80123408157048	-3.43546325	7.45366
akoo1248	-4.238150516727	2.96726854961966	-10.151505	1.60720624999999
akun1241	-4.49760965888	3.36159126526506	-11.2975125	1.937766
alab1237	-0.9525266510275	3.06772544661324	-6.872333	5.03781225
alab1254	0.73344139414	2.70891957914895	-4.37060675	6.23163074999999
alag1248	1.52828373744	2.7253387298964	-3.37052825	7.2878995
aleu1260	-2.08929131866	3.18966800007484	-8.3213305	4.195688
