Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.0730146039	1.40968296919676	0.543387525	6.04162225
abar1238	0.01026917679	1.71497568620592	-3.3312535	3.37258049999999
aben1249	-0.356814027934	1.87802130801653	-4.235236	3.35102425
abkh1244	-0.1263733426921	2.04335277348462	-4.1529235	4.05075025
abua1245	0.0459649548845	1.45369045845295	-2.77079375	2.87720725
abun1252	-1.170886027535	1.72649964807749	-4.99409375	1.995374
acha1249	-0.1001908340905	1.51213134512681	-3.3204465	2.79632949999999
ache1245	-0.9921533432205	1.42524856972678	-3.8547685	1.658646
achi1256	-0.49252571204	1.94348529097296	-4.404164	3.286856
achi1257	-0.12511173318	2.10691839473281	-4.4065715	3.98680574999999
achu1248	0.322480268355	1.7488491986294	-3.32512175	3.6627985
acol1236	-0.589321747634	1.95673077741497	-4.624267	3.107326
adan1251	1.294409379655	1.5819212183288	-1.698291	4.6217205
adon1237	0.28701950101	1.71310467204694	-3.046938	3.58851175
aeky1238	3.3717982651	1.72363890711938	0.4004774	7.12602725
afar1241	-0.976716850803	1.78216400519175	-4.81601725	2.25909825
aghe1239	0.03681716175	1.73194740698913	-3.36465525	3.40007824999999
aghu1255	1.5925839909365	1.63058471240858	-1.522416	5.05758149999999
agob1244	-1.094686347015	1.63806378800431	-4.5341265	1.96561325
agua1253	-0.140129041817	1.78014914615629	-3.911152	3.2797765
agut1237	-0.1736241204275	1.93342624619329	-3.90668825	3.60209125
aheu1239	0.02334356305	1.90866394200055	-3.707657	3.78191075
ahin1234	-0.528375976738	1.76760054867919	-4.1029425	2.6781295
aime1238	2.869874725725	1.70411971511399	-0.139912375	6.45845925
ainu1240	-0.01650815956	1.98714709847783	-4.16173825	3.894779
ajas1235	-0.24744833560935	1.9064811167053	-4.1209225	3.37115924999999
ajie1238	-0.4526950596005	1.84074424895481	-4.303815	3.06138175
akha1245	1.034711537021	1.35825517016471	-1.46942	3.78927575
akoo1248	0.1330165885035	1.78106335850169	-3.518778	3.50356425
akun1241	1.14456157846	1.68891262948634	-2.05612375	4.58337849999999
alab1237	-0.313815716795	1.96679044338132	-4.38943925	3.566829
alab1254	-1.848428789938	1.69232829514632	-5.43194125	1.13365525
alag1248	1.407380590302	1.47195829127438	-1.40095475	4.5247235
aleu1260	-0.24409956636	1.88466905054096	-4.11939275	3.324532
alor1247	1.199166954615	1.59961584480672	-1.9654395	4.54061325
aluk1238	-0.192602817816	1.83671862902686	-3.84783525	3.470598
amam1246	3.15446717	1.42560515602603	0.57904365	6.24851775
amap1240	0.146166199075	1.49453859364255	-2.782678	3.067155
amar1272	-0.2805438265915	1.64571232795731	-3.75015475	2.91910825
amas1236	-0.803281688336	1.64754902673706	-4.1659885	2.33518525
amdo1237	-0.6502874975	1.76449006783059	-4.52600675	2.60783925
amha1245	-0.975046711208	1.82191632523295	-4.860241	2.35573525
amii1238	1.892718846315	1.5966361586461	-1.0410345	5.14908025
amis1246	1.49422081181	1.65692323774917	-1.52075525	4.796705
amri1238	-0.6388382841135	1.75811476050844	-4.42509275	2.66406875
anei1239	-0.1798779994785	1.93167105406935	-4.06274475	3.42437675
anfi1235	1.3066803281925	1.53051349299845	-1.61416775	4.38491975
anga1288	2.31360591477	1.33500295465206	-0.159582975	5.18385
anga1290	1.068250202777	1.32466486450886	-1.63839725	3.6847385
ango1257	3.1983977993	1.76503019633996	0.1150185775	7.17328625
anta1255	-0.0436433117265	1.94045260203236	-3.94890625	3.76384075
anut1237	-0.1474867367675	1.91115979639057	-3.99504725	3.6381965
anuu1241	-0.551842689055	1.53417465649461	-3.8081665	2.279632
aona1235	1.986253560945	1.31631624552375	-0.394957275	4.74256975
aoua1234	0.2087055584955	1.86151846375509	-3.32190825	3.7783675
apat1240	0.8716388840115	1.36036123272881	-1.691969	3.643924
apin1244	2.2802064302865	1.86156828960722	-1.127431	6.224419
apma1240	-0.4936410491335	1.72239380427547	-3.90115875	2.923643
apur1254	-0.135618852812	1.98289960566297	-4.13742425	3.77204275
arak1252	-0.67699277972	1.77836434802083	-4.310151	2.73645074999999
arao1248	-0.3492066960535	1.83169810709029	-4.07185075	3.35547199999999
arap1274	-0.195755425285	1.8489566884501	-3.959259	3.2941665
araw1273	-0.1545664568375	1.84086179136198	-3.8022275	3.377603
araw1276	-0.268279546155	1.82516997480164	-4.05749575	3.07309175
arch1244	-0.43918903137	1.93615148861295	-4.4558685	3.270265
area1240	-0.419578635315	1.74748081573989	-3.888251	2.8961465
aree1239	2.190519150411	1.34743851565748	-0.2930829	5.02331325
argo1244	-0.762959350665	1.78853909659013	-4.33170025	2.5236685
arhu1242	-1.358956657145	1.6340469272055	-4.68634025	1.58976925
arig1246	-0.077105414753	1.87754624763026	-3.7909665	3.5897315
arom1237	-0.010057877425	1.98728753053825	-3.7695475	4.04673775
arop1242	0.1829864052915	1.53350083675524	-2.85887725	3.17822425
arop1243	1.72428621167	1.54670852659885	-1.161978	4.9194975
aros1241	-0.28091215561	1.81430345406956	-3.84071175	3.2926105
arta1239	-0.4643140305595	1.77862169453299	-4.31759225	2.90737275
ashe1272	-0.2272595379	1.96153162472223	-4.0545885	3.62409874999999
assi1247	-0.04452756955	1.95314890037823	-3.989498	3.8240955
asur1254	-0.09032957602	1.99605930155341	-3.979768	3.94001124999999
asut1235	0.939944170655	1.8295672029368	-2.56674575	4.6340045
atam1240	-0.276843829	1.90295121969149	-4.346495	3.4648525
atay1247	0.476549714995	1.74067749336133	-2.89205775	3.813025
athp1241	-0.7700953207285	1.6090462106302	-4.17870925	2.12014975
aton1241	-0.5467033925735	1.77385706486726	-4.43500175	2.83208375
aulu1238	-0.3585300169585	1.5285503373874	-3.458697	2.54438925
auuu1241	0.036916407874	1.39401360734698	-2.72469025	2.75046975
auye1238	-0.819272647524	1.5295330357715	-4.04948475	2.079811
avac1239	-0.18028074654	1.83245659762955	-3.9582545	3.40302099999999
avat1244	-0.2333482677555	1.84479866220733	-3.92469575	3.3000625
awac1239	-0.735025153285	1.75301609444976	-4.423572	2.57126025
awad1243	-0.687470366624	1.8960237500292	-4.6466845	3.061228
awad1244	3.5767046234	1.54082465161312	0.8046129	6.73373124999999
awar1248	2.345411284115	1.39117056715892	-0.2119162	5.1818245
awar1249	3.4419080351	1.37754583876695	0.875370525	6.250178
awet1244	1.453899228345	1.63027972739904	-1.60290825	4.72125925
awji1241	-0.189644895812	1.80967618344517	-3.95063825	3.2392515
axam1237	-0.21165134393355	1.50995047196686	-3.35751125	2.66649875
axiy1235	1.835918276899	1.49563079254098	-1.11319525	5.07891825
ayac1239	-0.247831644145	1.96471584562671	-4.20525375	3.61452475
ayiw1239	-0.314025965531	1.88792443940889	-4.1716315	3.13144925
azha1235	1.5388346367805	1.56444430148617	-1.37771925	4.74620375
baba1264	0.544073114655	1.65960254025637	-2.702244	3.92838475
baba1266	0.4411271207925	1.72133381561595	-2.7705675	3.802224
baba1268	-0.5421702387215	1.80909784157738	-4.21460475	2.971073
babi1235	-0.1763660692775	1.91697504229982	-4.11043375	3.5788575
bada1257	-0.1760531975025	1.83091485775317	-3.81802725	3.63531575
bafa1247	0.023535677145	1.826188262551	-3.59600825	3.43614175
bafi1243	1.42040617452	1.6927417432658	-1.97373225	4.74504575
bafu1246	0.2017248088	1.73212804488446	-3.1874005	3.78732975
baga1272	-0.20847868226205	1.95449476067899	-4.0937185	3.57453524999999
baga1273	-0.138895237842	1.95202116995196	-4.22326125	3.705733
bagi1246	-0.66170683521	1.82928934479111	-4.381371	2.70831325
bagv1239	-0.459285609856	1.91917411507875	-4.4169545	3.04545375
baha1259	-0.10238450711	1.83792677266306	-3.838169	3.582771
bahi1252	-1.735373663695	1.63315685120847	-5.03090025	1.151163
bahn1262	-0.1425185748495	1.95295639866217	-4.1958305	3.67149475
baim1244	2.15249090314	1.6495683058441	-0.7779636	5.814173
baka1272	-0.1184831079	2.00248555602058	-4.0321345	3.8244675
baka1274	-0.487720815645	2.02325048762811	-4.752062	3.2859645
baki1244	0.297800108145	1.61915644550774	-2.93221525	3.51004225
bala1311	-0.192122187175	2.0159145015096	-4.419945	3.8389235
bala1315	-0.0942697052	1.90881842437583	-4.01290975	3.60040025
bala1316	-0.4175936871255	1.93862973069878	-4.364714	3.2710745
bali1278	-0.09687420443	1.90985145662103	-4.13180875	3.73175875
balo1261	1.5072040589635	1.77429048692929	-1.96057625	5.115896
balu1257	0.127932829795	1.77281907045238	-3.63317575	3.5284585
bamb1269	-0.9153108092385	1.73131432725235	-4.475232	2.387531
bamb1270	-0.1257728254705	1.91037290720715	-3.80841775	3.6861835
