Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.073660021425	2.86466115506442	-9.4693245	1.92721275
abar1238	-4.9761457550475	2.95373745100987	-10.7109575	1.01032975
aben1249	-5.7295630782925	2.90014320098277	-11.4667675	0.0288341974999955
abkh1244	-7.56832235295	4.59008081289988	-17.542985	1.24308349999999
abua1245	-2.6352622997	3.09828573964516	-8.57601025	3.483425
abun1252	-3.51172209973	3.62655229912515	-10.8298725	3.412085
acha1249	-0.378836292165	2.77195939366566	-5.56251875	5.12430625
ache1245	-4.442512727835	3.73014135005021	-12.1917875	2.51788875
achi1256	-4.844237677308	3.29032976362878	-11.1923325	1.5554885
achi1257	-5.50300557814942	2.93387747147872	-11.3358625	0.303597124999999
achu1248	-2.49784090403	2.91235748549484	-8.0691985	3.54124725
acol1236	-6.21168114389	3.82041231679172	-14.49053	0.717222575
adan1251	-1.258603478739	3.22459918195464	-7.41668675	5.2770485
adon1237	-5.48115807755	2.97412307265084	-11.2455275	0.361965699999955
aeky1238	-0.439819446225	3.17326190276724	-6.59952975	6.18996125
afar1241	0.274255905398	2.76202990313844	-4.67775875	5.91649075
aghe1239	-5.09781304705	3.06250047760339	-11.2417075	0.845913774999991
aghu1255	-0.50565291102	2.94323868913462	-6.16143625	5.47086475
agob1244	-1.703082126095	3.1516483037373	-7.68405225	4.47134775
agua1253	-2.52983730824	2.94797280069458	-8.042249	3.40457975
agut1237	-5.722427412085	2.92484108693987	-11.59467	0.137014999999999
aheu1239	-6.83124129995	3.25617004891229	-13.4326275	-0.429573600000001
ahin1234	-5.7405690313	2.9466358978177	-11.4566825	0.327383024999996
aime1238	-0.619650187045	3.14417031069082	-6.6049965	6.034226
ainu1240	-5.76857333835	4.76023471558984	-15.568875	2.582681
ajas1235	-2.069884447886	3.14753548421863	-8.352796	4.32830275
ajie1238	-5.394621074694	2.9120773903059	-11.23904	0.324719349999996
akha1245	0.555343053445	2.71405304305274	-4.30716175	6.41332275
akoo1248	-4.753084431085	2.95089940164694	-10.2958225	1.319187
akun1241	-3.942882081835	3.21062334181183	-10.1006675	2.1732565
alab1237	-1.911449196357	3.02646579882111	-7.8081345	4.24445875
alab1254	0.1114125457085	2.71182817041949	-4.9551415	5.7468075
alag1248	0.45968079995	2.81547776139868	-4.67418675	6.50449025
aleu1260	-3.051823553505	3.24661156746648	-9.279538	3.52834599999999
alor1247	-5.47620614325	2.91565291196433	-11.0777825	0.242044675
aluk1238	-7.970212709944	4.51309892422737	-17.8113675	-0.316757350000004
amam1246	-0.71644603456	2.86599825260937	-6.59842525	5.21098099999999
amap1240	-3.27729629744	3.24326196498057	-9.873389	2.92094825
amar1272	-4.387704095905	2.86797974927401	-9.83432375	1.46087874999999
amas1236	-3.746515359125	3.1935449927657	-10.061315	2.710611
amdo1237	-0.32166151014	2.76809749972865	-5.405448	5.5063025
amha1245	-2.673836421605	3.01738867335289	-8.843508	3.29900125
amii1238	-0.1059097221575	3.04891438459764	-5.84907375	6.30229725
amis1246	-5.525244184	3.04877351521655	-11.293035	0.372052674999991
amri1238	-0.53114665451	2.8621430004997	-5.74159825	5.59640025
anei1239	-5.372968529835	2.94351698688587	-11.12326	0.361388024999999
anfi1235	0.34621335889	2.76823660375329	-4.755231	5.95659675
anga1288	0.31000066662	2.8158580219103	-4.76624875	6.179224
anga1290	-1.99345394944	3.10533556149809	-8.6831535	3.88499275
ango1257	0.051923502155	2.80453516191147	-5.0656355	5.99815699999998
anta1255	-5.4779373889	2.98296964191442	-11.4188275	0.302701049999996
anut1237	-5.6024466193	2.88705776329143	-11.174765	0.210406524999996
anuu1241	-1.5894734790705	2.87205350438598	-7.09590975	4.20780699999999
aona1235	0.100075972335	2.80348793428951	-4.891741	5.9620135
aoua1234	-3.3787237146	3.20786011998265	-9.48553825	2.995328
apat1240	-1.099916872795	2.79240205302908	-6.38861775	4.51587275
apin1244	-0.94081479451	3.01195740305445	-6.32451	5.41733949999999
apma1240	-5.19793450722	2.89597596326567	-10.8773625	0.532990549999984
apur1254	-2.991330305495	3.16140620254614	-9.3297515	3.281995
arak1252	-5.303627133	2.91911595713794	-11.004525	0.456024324999995
arao1248	-3.89809540244	3.02792969473914	-9.97056075	1.9563025
arap1274	-4.56885704086	3.33016912203719	-11.3223575	1.963833
araw1273	-3.851191739535	3.22454320660013	-10.1319075	2.38124274999999
araw1276	-3.04758964863	3.12193707720847	-9.2792885	3.00214749999998
arch1244	-3.874299533515	3.38345061286358	-10.8464325	2.71861099999999
area1240	-5.35456754454	2.86991060637145	-11.05881	0.329693024999999
aree1239	-4.250832653255	2.83138588184045	-9.897413	1.7665045
argo1244	-2.684653584065	3.04892882972652	-8.7822385	3.39860025
arhu1242	-0.78363974331	2.8723639496544	-6.2181215	5.17243699999999
arig1246	-5.223151980285	3.03485460630062	-10.72413	0.7734204
arom1237	-7.3909814248	4.09179147643338	-16.3899525	-0.224058000000004
arop1242	-4.71282025776	2.92967277597169	-10.3661275	1.332087
arop1243	-4.4440054667548	2.83699849734405	-9.87059775	1.37986725
aros1241	-5.36592058847	2.85630828016258	-10.9478125	0.121967149999998
arta1239	-5.75462361905	2.90426538831866	-11.2462475	0.149267049999994
ashe1272	-3.025116621929	3.1487426754406	-9.09227925	3.07639975
assi1247	-2.940666342775	3.18639788346883	-9.217834	3.43207324999999
asur1254	-6.580981994655	3.32252771294391	-13.3323275	-0.155671385000008
asut1235	-4.774510444825	2.94215215808532	-10.493405	0.948176574999997
atam1240	-5.765512137035	2.87372494613896	-11.3581375	-0.0234412292500034
atay1247	-5.46187755895	2.99034989691431	-11.0733875	0.636204949999997
athp1241	-1.51681394114	2.92511667187199	-7.39460725	4.40268074999999
aton1241	-1.812891896591	2.85942519011317	-7.18476275	3.78744275
aulu1238	-5.280597639265	2.87582290313679	-10.981885	0.484137799999998
auuu1241	-2.8162272195584	3.04950888318826	-8.8739175	3.16769225
auye1238	-1.77678400158	2.93919255721461	-7.4111785	3.98475825
avac1239	-3.779791540195	3.26889613869802	-10.4327675	2.49573625
avat1244	-5.133399197715	3.04910383453453	-10.97292	1.00717825
awac1239	-2.06432748676	3.08786667472295	-7.99312575	4.11503
awad1243	-7.47285909115	4.13766453642614	-16.0670925	0.176443849999995
awad1244	-3.52202014854	2.84000015143839	-9.08992325	2.4171525
awar1248	-0.7902324270532	2.93411668738224	-6.611551	5.15915474999999
awar1249	-3.932695784855	3.34520516183467	-10.4252275	2.47492049999999
awet1244	-3.71608967191	3.30257216169938	-10.52061	2.518335
awji1241	-3.791137858595	3.04623812081033	-9.681006	2.36147175
axam1237	-5.2843412022	2.88002111089344	-10.926715	0.460736949999998
axiy1235	0.559976262847	2.75972639337568	-4.49660025	6.34230399999999
ayac1239	-4.007070168035	3.25024667717259	-10.43977	2.4172365
