Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.54187436005	1.31016470578995	0.104387665	5.30752375
abar1238	-0.04105580478985	1.60661815265655	-3.173119	3.10071725
aben1249	-0.2409191819575	1.74729875094486	-3.82619275	3.26333899999999
abkh1244	-0.163603461353	1.81733937646494	-3.83613625	3.494293
abua1245	0.3579857497405	1.37828753095483	-2.3597665	3.17996825
abun1252	-1.0154358974295	1.64964515275236	-4.4944	2.2556165
acha1249	-0.120376300075	1.40168850611705	-3.108965	2.616797
ache1245	-0.892837330135	1.46377424563746	-3.8723265	1.965916
achi1256	-0.3201288323525	1.77512980233034	-3.7910315	3.259871
achi1257	-0.05705255025	1.65385750326305	-3.242501	3.310618
achu1248	0.16628952534	1.56133434600929	-3.057194	3.28583975
acol1236	-0.450434522137	1.73294811265241	-4.046441	2.997399
adan1251	1.054757848541	1.58943730149319	-1.8301685	4.40288625
adon1237	0.3278218175865	1.63912942448609	-2.88087475	3.63287349999999
aeky1238	2.583868047665	1.6023400523301	-0.27274665	5.95693025
afar1241	-0.84375371794	1.63408380030963	-4.38500725	2.061686
aghe1239	-0.0058493166955	1.62301739981148	-3.27616225	3.4191405
aghu1255	1.0285867727895	1.52218668827552	-1.72469325	4.27428499999999
agob1244	-0.832451942615	1.56662279672251	-4.149352	1.99067725
agua1253	-0.2280974375495	1.6457773778363	-3.7402905	2.95227025
agut1237	-0.0592725251335	1.71251508537315	-3.43429475	3.3603795
aheu1239	0.025072834314	1.79500519316906	-3.79451675	3.6241125
ahin1234	-0.3368893904432	1.56420333536466	-3.6829105	2.6200845
aime1238	2.240548076971	1.54696444868161	-0.41957425	5.530762
ainu1240	-0.117480335465	1.68529259847191	-3.503684	3.30273525
ajas1235	-0.175809256073025	1.70529534108693	-3.632537	3.1397025
ajie1238	-0.407339189665	1.68666061857576	-3.76406475	2.8102965
akha1245	0.829424398795	1.25437524196516	-1.50663025	3.41608975
akoo1248	0.069300342432	1.64861520316699	-3.0689295	3.23473625
akun1241	0.935216944565	1.56818331754768	-2.05790175	3.99805525
alab1237	-0.187831187717305	1.62047858400076	-3.5396315	3.02245375
alab1254	-1.7554061380235	1.46475158840565	-4.9809335	0.846454625
alag1248	1.5980733545635	1.36229777107313	-0.890438425	4.429851
aleu1260	-0.120847527765	1.79578147510235	-3.90082925	3.474778
alor1247	0.9928207204785	1.5523645507127	-1.87812125	4.22155274999999
aluk1238	-0.073370525019	1.70129411255209	-3.41145175	3.275283
amam1246	2.040543249735	1.3164496347051	-0.37679865	4.8116365
amap1240	0.362810610385	1.38836243395736	-2.455331	3.03591775
amar1272	-0.68653878542	1.50915955749243	-3.891789	2.10778425
amas1236	-0.68161110901	1.67288604533179	-4.17965775	2.5492165
amdo1237	-0.588266030305	1.48180522265144	-3.6509205	2.27933075
amha1245	-0.51685678126	1.7183980794043	-4.1716185	2.84871575
amii1238	1.523805534195	1.46250128818652	-1.19470125	4.45221025
amis1246	1.18120367724	1.63548144620798	-1.8816065	4.56644125
amri1238	-0.71053403575	1.52886046673496	-4.0362105	2.15980275
anei1239	-0.139272390599	1.66554468527313	-3.46135125	2.9719915
anfi1235	1.0058746914065	1.50182640624934	-1.8403025	4.25876924999999
anga1288	1.664618865612	1.30486698491839	-0.75298135	4.4338225
anga1290	0.535281688855	1.26077911663586	-1.87752275	3.051878
ango1257	2.60900680279	1.66781666521471	-0.4231327	6.22380199999999
anta1255	0.002769373216795	1.82275776293767	-3.61809475	3.52279875
anut1237	-0.143158009445	1.70417046553206	-3.5233885	3.160667
anuu1241	-0.48706518605	1.46563396083888	-3.5554295	2.20180575
aona1235	1.330266825705	1.2995237686678	-1.1353985	4.00172325
aoua1234	0.0666346579645	1.72671199577252	-3.50221175	3.65273925
apat1240	0.8045607524815	1.30982791404256	-1.7671015	3.41227875
apin1244	1.656464597987	1.68938381773466	-1.571224	5.10041499999999
apma1240	-0.489169153345	1.55131808418755	-3.767902	2.53166249999999
apur1254	-0.100026399075	1.79235103150647	-3.5736345	3.3299145
arak1252	-0.603057080223	1.54481932657806	-3.6972035	2.26480275
arao1248	-0.2226711131945	1.72026645973167	-3.73196875	3.1695345
arap1274	-0.20535526011	1.75966958746972	-3.79775625	3.23235
araw1273	-0.080146718007	1.77346587615767	-3.725427	3.44926925
araw1276	-0.10947742152	1.7477499840606	-3.71521475	3.33964799999999
arch1244	-0.27516117916	1.7333923116286	-3.62024375	3.238484
area1240	-0.4542809267315	1.64539506390988	-3.8057995	2.5246675
aree1239	1.62857108239	1.23364573679095	-0.701420025	4.2488235
argo1244	-0.381914120597	1.77730821932419	-3.8984205	3.14491725
arhu1242	-1.44118381893	1.49357238673291	-4.62241825	1.3077675
arig1246	-0.14657305352	1.66837581024832	-3.51888675	3.26683625
