Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.399437403575	2.33453056617381	-6.88373375	2.21748025
abar1238	-4.13402544377	2.59304786908318	-9.46146125	0.640988275
aben1249	-3.90394302168	2.49189263831039	-8.94431175	0.941877774999998
abkh1244	-7.2024866478	4.37201681235752	-17.005845	0.0949304174999917
abua1245	-1.701014588845	2.90695767647049	-7.88390775	3.6034375
abun1252	-1.624465627925	2.9156479770348	-7.74024675	3.94202649999999
acha1249	0.3750051628205	2.35925141725545	-4.3013175	4.94383724999998
ache1245	-4.773299709305	3.56320041007754	-12.284265	1.88426375
achi1256	-3.65374345194	3.02281081167016	-10.01828	1.80568875
achi1257	-3.82225079155	2.54773892931056	-9.0428935	0.955597699999999
achu1248	-0.58018735263075	2.55583115729679	-5.83130625	4.282379
acol1236	-5.71726157126	4.0927624533302	-15.134445	0.846870324999998
adan1251	0.58508911931	2.6125936509114	-4.247892	5.93708774999999
adon1237	-3.70906030844	2.52919573281241	-8.848175	0.971037224999994
aeky1238	1.111731080792	2.73287443774932	-4.12830875	6.6403665
afar1241	1.3190309719575	2.34640840315812	-3.258924	6.11318325
aghe1239	-4.584547255648	2.79605769281851	-10.073795	0.653563624999991
aghu1255	1.45766816092855	2.50801606645459	-3.23894725	6.5458975
agob1244	-0.7582245719015	2.77130373924873	-6.2577125	4.55538375
agua1253	-0.646999839555	2.54980205215395	-5.742592	4.40869825
agut1237	-3.86727541592	2.50227470149978	-8.91736575	0.692513774999999
aheu1239	-6.83169806185	3.62634961223886	-15.2411875	-0.762117100000002
ahin1234	-3.927012185675	2.4885145027077	-9.0446925	0.723852499999999
aime1238	0.3163001556125	2.80857029574212	-5.28303075	5.87284475
ainu1240	-5.433210196045	4.13062057659269	-14.729825	1.71744725
ajas1235	-4.7380488443255	3.65326338966691	-12.4706575	2.051615
ajie1238	-3.605354202955	2.47015115611357	-8.5798915	1.0695805
akha1245	1.53939384652	2.28292341119713	-2.7263655	6.26918299999999
akoo1248	-3.68567888875	2.55484709165394	-8.670527	1.323497
akun1241	-2.968542573835	2.91295092239869	-8.98496075	2.43343049999999
alab1237	0.1628527166495	2.48992268881663	-4.596021	5.41306375
alab1254	0.9895203095435	2.30941415168385	-3.5033805	5.67921774999999
alag1248	1.4461694868695	2.31544952753833	-3.1591545	6.208366
aleu1260	-0.973997962555	2.63962571305089	-6.22030875	4.17195225
alor1247	-3.7071717525	2.5464793429887	-9.001997	1.07686249999999
aluk1238	-6.08827417164	3.76833196839049	-14.50037	0.329943274999997
amam1246	0.23277158144905	2.46556060904848	-4.673923	5.27487225
amap1240	-0.1401640836865	2.76354381904274	-5.8120175	5.17292025
amar1272	-2.961347356645	2.41473717347598	-7.70965375	1.81194375
amas1236	0.499306575795	2.76078966563896	-5.05594275	5.682504
amdo1237	0.61126785876	2.31226673379047	-3.748987	5.24843625
amha1245	-0.531677976848	2.54207142127705	-5.62377925	4.454119
amii1238	1.04816504141	2.60572309386316	-4.0653015	6.40072224999999
amis1246	-3.637101712995	2.60262797388996	-8.83903075	1.3335785
amri1238	0.154131021389	2.38691364593182	-4.4906575	5.09273825
anei1239	-3.603261895755	2.46670845584944	-8.683303	1.1473085
anfi1235	2.062123564905	2.35945618846511	-2.477836	6.80718325
anga1288	1.33663712625495	2.39229589221296	-3.107245	6.34709
anga1290	-1.90786069877	2.8114194748086	-7.92918025	3.17650574999999
ango1257	1.633994003401	2.52813867515232	-3.12910025	6.819456
anta1255	-3.78519108575	2.4739686179935	-8.86277325	0.853646499999999
anut1237	-3.877168431828	2.45383441984895	-8.68971375	0.698157199999994
anuu1241	-0.475504479301	2.4125311971714	-5.20291075	4.435782
aona1235	0.8041345669925	2.38006392740374	-3.6115225	5.77129925
aoua1234	-4.360202980155	3.57572306235195	-11.98711	1.896812
apat1240	0.046339794565	2.35897007313349	-4.43926925	4.76138375
apin1244	0.381685585413	2.56149105251284	-4.49243975	5.72863925
apma1240	-3.2555577848545	2.37997613521629	-8.01149825	1.16803775
apur1254	-3.18416464616	2.94232583900846	-9.403586	2.15850525
arak1252	-3.472105999514	2.38458456662072	-8.08368225	1.06223174999999
arao1248	-3.247447631252	2.84777820033625	-9.15572	2.07062075
arap1274	-3.518446217715	3.01373666124441	-9.8061155	1.90545475
araw1273	-2.95193853073	2.93053339651505	-8.903613	2.62824
araw1276	-3.1332116821785	2.94172449564454	-9.605961	2.2458575
arch1244	-7.4293689269	4.2152432017352	-17.463955	-0.545803275000002
area1240	-3.79293221528	2.48758550653941	-8.75574475	0.889020424999997
aree1239	-2.585193126476	2.42352579443204	-7.3932295	2.1305165
argo1244	-0.56987125639	2.51609674825253	-5.63592125	4.188692
arhu1242	0.5603142408725	2.48419661960653	-4.23615725	5.63240925
arig1246	-4.67083481824	2.74050532063748	-10.19858	0.392521949999997
arom1237	-7.43072602425	4.27040361761768	-16.9768925	-0.515385425
arop1242	-3.01894198148	2.43612230536212	-7.96268025	1.64222425
arop1243	-2.732826531626	2.43298877280544	-7.3587375	1.96411275
aros1241	-3.772334724465	2.4734493050721	-8.66913575	0.899737899999992
arta1239	-3.91132032227	2.44658576110367	-8.9352855	0.626726524999991
ashe1272	-3.159717035576	2.93377881681929	-9.46119625	2.1853765
assi1247	-1.00544775111055	2.8241067717588	-6.7564265	4.521704
asur1254	-6.7782242074	3.69878268005588	-14.8849225	-0.364483700000005
asut1235	-3.6651897191015	2.50891478593897	-8.62821425	1.47447575
atam1240	-3.923551550725	2.49262756318336	-8.85070275	0.912854399999997
atay1247	-3.58980357109	2.52852574201863	-8.5679435	1.231271
athp1241	-0.448880456678	2.41620626176213	-5.28169725	4.33692574999999
aton1241	-1.08951594112	2.47574060961852	-6.02925875	3.73290025
aulu1238	-3.435764765635	2.39266546752633	-8.0647845	1.073667
auuu1241	-1.770540050965	2.87363285143114	-7.830032	3.631195
auye1238	0.469562047965	2.43178338196465	-4.28115225	5.0962015
avac1239	-2.96202059029	2.9026941388963	-9.2233875	2.40638475
avat1244	-4.4542624441335	2.72935928760915	-9.9593775	0.651538024999999
awac1239	-1.105701582445	2.75098290892588	-6.85625975	4.29006324999999
awad1243	-7.4281888076	4.21109061971086	-17.3161475	-0.8512077
awad1244	-2.0147448259345	2.4009206940222	-6.64380475	2.729862
awar1248	1.0124263627765	2.41883715290471	-3.60237575	5.92173075
awar1249	-1.068789180425	2.64188787324298	-6.410099	3.98623074999999
awet1244	-2.940194224145	2.8947962327203	-8.7531835	2.45752624999999
awji1241	-2.0677887854	2.56964581916176	-7.18435575	2.70817875
axam1237	-3.4338395653915	2.40684551882546	-8.20536075	1.06771375
axiy1235	1.57454291541123	2.32842785844959	-2.7754985	6.24070024999999
ayac1239	-3.2482692500385	2.93480053381638	-9.6945055	1.98159325
ayiw1239	-3.495067121405	2.50160081480227	-8.419633	1.20348875
azha1235	1.59445537409537	2.34412782406124	-2.87314975	6.29042725
