Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.51362272555	1.34512199463981	0.022555215	5.2534495
abar1238	-0.18238280023	1.58478838737605	-3.310614	2.75438025
aben1249	-0.318291433753	1.69518121753356	-3.759519	2.93159475
abkh1244	-0.1035111528685	1.8373538937177	-4.08963525	3.4460065
abua1245	-0.1091281411115	1.3969489070664	-2.947702	2.6753885
abun1252	-0.96373875287	1.71738364055149	-4.6708765	2.24245275
acha1249	-0.103477120036	1.37953539396684	-2.7915095	2.51079
ache1245	-0.36546572005545	1.35704182089308	-3.044235	2.25581325
achi1256	-0.482085062615	1.75858270069489	-4.03669375	2.82569
achi1257	-0.08021071452	1.80702905564412	-3.668142	3.4293035
achu1248	0.436302738635	1.64456713555265	-2.85126375	3.63708825
acol1236	-0.6018829079475	1.73557706041073	-4.14508225	2.683864
adan1251	1.307329367667	1.64629177283138	-1.685359	4.704523
adon1237	0.3493031643955	1.75083072046184	-3.0939315	3.79550975
aeky1238	2.82398282795	1.61427488635124	0.048908415	6.37773175
afar1241	-0.81633789002	1.58978673501796	-4.22487175	2.139513
aghe1239	-0.15154089022	1.59976938140211	-3.42473775	2.84344025
aghu1255	1.2714473010344	1.49415292883377	-1.487464	4.34962925
agob1244	-0.914726209271	1.63418021264995	-4.268943	2.18113425
agua1253	0.00934635308	1.70815967785876	-3.44244225	3.338928
agut1237	-0.10611132863	1.6409006460434	-3.49279125	3.23354
aheu1239	-0.231900520215	1.87348588428958	-4.12885775	3.515184
ahin1234	-0.49935738138	1.66102578927678	-4.01286725	2.70177125
aime1238	2.395330547715	1.57274096013105	-0.377869575	5.823758
ainu1240	-0.0320130525945	1.7601384354982	-3.519077	3.5162445
ajas1235	-0.2751868315115	1.76188103783274	-3.761373	3.08583125
ajie1238	-0.34424461637965	1.66321419324058	-3.87888375	2.914006
akha1245	0.78624562609	1.25027856324206	-1.57307875	3.49968325
akoo1248	-0.02460122042	1.7608247450243	-3.539529	3.42299775
akun1241	1.1433526328885	1.61195023549045	-2.011543	4.55188349999999
alab1237	-0.2733437698625	1.72808504374566	-3.8152	2.8933745
alab1254	-1.5347459536485	1.45253391389611	-4.68972025	1.00156524999999
alag1248	1.0115661408175	1.34862857391306	-1.62666375	3.85107775
aleu1260	-0.0992567344083	1.81337086995279	-3.90650475	3.421004
