Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3709698100855	1.3953026268227	-0.038555885	5.28547
abar1238	-0.2343279725177	1.54381906859728	-3.43116225	2.78225475
aben1249	-0.2804752617075	1.67954129532354	-3.765461	3.06191075
abkh1244	-0.01700816334	1.7435820530432	-3.4929685	3.48788474999999
abua1245	0.009214701251	1.40561419542809	-2.8449	2.80442225
abun1252	-0.836997678965	1.64775289238523	-4.27590975	2.19460875
acha1249	0.053777788644	1.38435727610744	-2.84934725	2.883094
ache1245	-0.045716965655	1.45928329976095	-2.9148775	2.75424225
achi1256	-0.309959721155	1.74062044289306	-3.85711175	3.10693125
achi1257	-0.027690509135	1.6919953635647	-3.35898025	3.2901615
achu1248	0.385627644875	1.61414292927493	-2.7627965	3.69787125
acol1236	-0.4089440968735	1.56680875390148	-3.60492725	2.590383
adan1251	0.8654195067125	1.6095492128224	-2.180819	4.07939225
adon1237	0.1583183815395	1.68026318091395	-3.2551595	3.38831225
aeky1238	2.58706449775	1.70298786746392	-0.330685475	6.35668174999999
afar1241	-0.8223588923505	1.55369673228214	-4.267839	1.9948875
aghe1239	-0.21498545751	1.50318680933589	-3.370665	2.7562465
aghu1255	1.20682170196	1.57003328274629	-1.6857705	4.690071
agob1244	-1.151890204797	1.52742712258268	-4.39555675	1.68078925
agua1253	-0.0597948968345	1.6288728358517	-3.500016	3.067164
agut1237	-0.13837957169	1.6351744202843	-3.50191825	3.01149399999999
aheu1239	0.0067232601285	1.71629044779684	-3.43575825	3.51985675
ahin1234	-0.3805011696387	1.63549587739039	-3.830213	2.88601925
aime1238	2.1149684188	1.68742598279967	-0.814602625	5.80024874999999
ainu1240	-0.087369940655	1.76083941462552	-3.68990375	3.30599575
ajas1235	-0.184077688469	1.63104267081507	-3.48166825	2.962581
ajie1238	-0.347271173275	1.64147947024042	-3.7745185	2.878141
akha1245	0.80565591384	1.29020302691708	-1.53784025	3.45837
akoo1248	-0.02717926382	1.62385122459403	-3.3646755	3.03996625
akun1241	0.627672246624	1.48697880361225	-2.26839525	3.866909
alab1237	-0.316798296909	1.74687435146759	-4.04325825	2.926433
alab1254	-1.3883095260605	1.4724770366079	-4.48987825	1.21694425
alag1248	1.170104153605	1.42105489810235	-1.433592	4.0927045
aleu1260	-0.1157842102395	1.72942611819919	-3.70672075	3.2747065
alor1247	0.81080875541	1.62070905529671	-2.28699975	4.049954
aluk1238	-0.0751699537915	1.7281423902446	-3.4978425	3.158414
amam1246	2.3370989293305	1.48908975810986	-0.247682225	5.54569299999999
amap1240	-0.004641151192	1.29623915431172	-2.6210525	2.53139775
amar1272	-0.3048794578335	1.53595808122858	-3.53246175	2.779434
amas1236	0.0385406715	1.68469975434404	-3.392328	3.38253175
amdo1237	-0.685534754178	1.51945839344645	-3.90319825	2.10325025
amha1245	-0.7124026207305	1.60621194058885	-4.024783	2.21595475
amii1238	1.283242744035	1.53463774070982	-1.56345075	4.51344125
amis1246	1.042426513055	1.58488790335288	-1.90815675	4.2102075
amri1238	-0.5248915952695	1.55527577662407	-3.8253685	2.5529255
anei1239	-0.111823628203	1.59794151649419	-3.3130595	3.0588955
anfi1235	1.05901574347	1.47869498178457	-1.73553475	4.173421
anga1288	1.75627390158	1.236423711246	-0.540072675	4.3560015
anga1290	0.7661979096965	1.26676404317456	-1.68511775	3.4342615
ango1257	2.3042610657458	1.71764824086008	-0.7039286	6.14547825
anta1255	-0.034163020752	1.61991645812506	-3.3967725	3.14460025
anut1237	-0.10528230927	1.66627230974916	-3.523291	3.14282525
anuu1241	-0.4667293022705	1.4262882517307	-3.506905	2.23219575
aona1235	1.3810714817115	1.24407899147526	-0.96806235	3.9058985
aoua1234	-0.05488987731	1.71299418487654	-3.4554525	3.32778125
apat1240	0.6974756411485	1.35822189716078	-1.9898835	3.42826125
apin1244	1.759548490651	1.72210650131056	-1.2807015	5.540486
apma1240	-0.4021726091425	1.48075155047644	-3.463964	2.387494
apur1254	-0.100083765555	1.69224670816388	-3.35981425	3.19235475
arak1252	-0.5253698115655	1.49884656682445	-3.632656	2.368671
arao1248	-0.272291716654	1.75213164734517	-3.84212825	3.2347265
arap1274	-0.1569920464515	1.71356209719142	-3.610073	3.176753
araw1273	-0.15933559101	1.65961820547531	-3.6324405	3.14641425
araw1276	-0.179133038703	1.63811382327811	-3.529033	3.02165225
arch1244	-0.0827291771505	1.73581317562628	-3.6372575	3.4587755
area1240	-0.28119246215095	1.58574006861423	-3.50965225	2.63098725
aree1239	1.7603755898755	1.33910941258702	-0.673389975	4.52744674999999
argo1244	-0.58770291203	1.71571792774236	-4.272948	2.6972925
arhu1242	-1.32997378324	1.454145922262	-4.419402	1.29280175
arig1246	-0.1965475388895	1.69176982383342	-3.8050055	3.19926175
