Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.931705115045	3.18223655851804	-8.81349075	3.96309424999999
abar1238	-4.76235261746	3.4281060010775	-11.378325	2.35298525
aben1249	-5.1307980669	3.28535352770406	-11.480645	1.55253225
abkh1244	-4.856197726844	4.07420817292292	-13.099195	3.095883
abua1245	-1.64257157046	3.42826431059214	-8.077685	5.35277475
abun1252	-1.39262000223	3.42457249230761	-7.7788345	6.1325015
acha1249	0.26036910999	3.19380021040869	-5.30490425	7.296879
ache1245	-2.021360619845	3.77810733821265	-9.3688385	5.5644005
achi1256	-4.128043957911	3.70514143350671	-11.607895	3.273111
achi1257	-5.083746148415	3.32664738003685	-11.45394	1.95361199999999
achu1248	-1.81232786401	3.37291663945783	-7.948619	5.38000725
acol1236	-3.343722801915	3.35058302259647	-9.60158025	3.590811
adan1251	0.3552171943554	3.52354266097207	-5.91430725	7.59493625
adon1237	-4.979102183935	3.30369927469336	-11.3736925	1.98116625
aeky1238	0.00154922519815	3.53476427921732	-6.32579125	7.6772955
afar1241	0.119837001925	3.07877993429746	-5.50223	6.92438575
aghe1239	-5.044020028775	3.46853954949857	-12.0134	2.19152399999999
aghu1255	0.36201182694	3.20986601379256	-5.56601625	7.03326825
agob1244	-1.209710313705	3.58375867563264	-7.9096515	6.1120215
agua1253	-1.84414349575	3.39059138782104	-8.0923745	5.40523575
agut1237	-5.08729792306	3.33776326588373	-11.4456975	1.77073749999998
aheu1239	-5.51671646776	3.50993100655676	-12.1625525	1.78345425
ahin1234	-5.17391471155	3.30820166162356	-11.4716125	1.663145
aime1238	0.98578253877	3.51555542338671	-5.170474	8.46966299999998
ainu1240	-3.4888866236145	4.52970829053101	-12.714085	5.93460149999999
ajas1235	-3.9403028508	4.0312136124495	-12.0954175	3.84665524999999
ajie1238	-4.74171188351	3.2736436771008	-10.77473	1.93961899999999
akha1245	1.435713403767	3.14085404396902	-4.10209275	8.32766925
akoo1248	-4.478092439655	3.26065229860499	-10.6596275	2.17016574999998
akun1241	-3.021609950085	3.45545267020722	-9.85733075	4.094153
alab1237	-1.1967588635	3.41536011535885	-7.5755655	5.88299875
alab1254	-0.003733388815	3.07887785172403	-5.63695375	6.96282699999999
alag1248	0.300506376785	3.08088257865515	-5.47182625	7.2546705
aleu1260	-2.22345014107	3.59355049457416	-9.258131	5.30699349999998
alor1247	-4.987065664935	3.32216857765592	-11.4534975	2.1433225
aluk1238	-3.107488953665	3.48525431325167	-9.54548925	4.33594625
amam1246	0.132829450175	3.38184764891736	-6.230562	7.114589
amap1240	-2.261616183865	3.5043137096386	-9.085836	4.999051
amar1272	-3.335349534115	3.19879394892179	-9.2916075	3.60761275
amas1236	-0.599684825695	3.48251901694466	-7.384169	6.539899
amdo1237	0.16177677841	3.16585528698211	-5.55286375	6.9388765
amha1245	-2.465786163895	3.32815252003596	-8.692178	4.72044225
amii1238	0.7025833318655	3.46186210280877	-5.71739875	8.31210575
amis1246	-4.88075479227	3.32353664080679	-11.07649	2.23909049999999
amri1238	0.43053022658	3.21744665009578	-5.37284825	7.48562924999999
anei1239	-4.7540875034	3.27101764732325	-11.03196	2.1921675
anfi1235	-0.641284716305	3.16396456418177	-6.440231	6.15563225
anga1288	1.3447318573975	3.2026872500347	-4.2503645	8.408313
anga1290	-2.251477694485	3.61668609799525	-9.55634775	5.00576725
ango1257	0.73631417458	3.23113103739386	-4.95770975	7.842301
anta1255	-4.94436153033	3.35629235679326	-11.2998075	1.95143675
anut1237	-4.84947720394865	3.28267092157224	-11.1574625	1.99533075
anuu1241	-1.083678212211	3.26771624153187	-7.38693525	5.96926374999999
aona1235	1.01331004352125	3.22008073680134	-4.6712045	7.70443049999999
aoua1234	-7.7914142223	4.96759633053153	-18.2748725	1.216161
apat1240	-0.2219050836595	3.19088536560383	-5.88820125	6.4370995
apin1244	-0.45737000636	3.33951084523815	-6.6062235	6.63011899999999
apma1240	-4.630095067405	3.28633057837129	-10.9463025	2.07143974999999
apur1254	-3.85400965597	3.65759589054037	-10.7063125	3.51075575
arak1252	-4.695882820315	3.29858439440528	-11.0853675	2.08392725
arao1248	-4.380941128195	3.62566100132309	-11.52643	2.86428324999999
arap1274	-3.35649949418	3.62258019576992	-10.479995	3.86549874999999
araw1273	-3.040195147345	3.44721166953273	-9.29452425	4.28063574999999
araw1276	-3.901878716795	3.6868693007041	-10.907985	3.38022549999999
arch1244	-4.74313370348	3.85971152705986	-12.0420025	2.88330725
area1240	-4.776558155035	3.24032658541822	-10.79463	2.10588625
aree1239	-3.07885266769	3.22711866018777	-9.10759275	3.93512825
argo1244	-2.47350094495	3.33977531670836	-8.81925	4.78108774999999
arhu1242	0.132177211675	3.17556959826665	-5.87671775	6.82786524999999
arig1246	-5.1015161325	3.56576514698721	-11.8990625	1.89982925
arom1237	-4.9917971870955	3.80196027000104	-12.3911675	2.6533515
arop1242	-3.50789123529	3.27246578097822	-9.9260515	3.23617174999999
arop1243	-2.9944870093177	3.20940831922618	-9.12118275	3.7442725
aros1241	-4.793013425685	3.24632104675941	-11.01667	2.112579
arta1239	-5.166942460194	3.30664953360677	-11.5436	1.8415275
ashe1272	-3.83311693624	3.67288576034991	-10.956745	3.65098399999998
assi1247	-1.3818626579395	3.52118134602496	-7.72479575	6.19522124999999
asur1254	-5.6623486101	3.4587321495842	-12.3563025	1.31017175
asut1235	-4.63813569959	3.19804294921324	-10.52634	2.17134225
atam1240	-5.1102728718	3.3311200551937	-11.61593	1.83654
atay1247	-4.752870042305	3.46760925937881	-11.45019	2.5340205
athp1241	-1.11699179751	3.3555385307577	-7.40800775	5.49747249999998
aton1241	-0.790544663917	3.21433355334856	-6.74988025	6.07297824999999
aulu1238	-4.649982078065	3.27052361529476	-10.708655	2.38579499999998
auuu1241	-2.010523966845	3.37984708539722	-8.4407905	5.16317124999999
auye1238	-0.16110746107	3.21448974877939	-6.26116575	6.39408324999999
avac1239	-2.973759926945	3.44765122071028	-9.6350285	4.35418074999999
avat1244	-4.9503629531	3.34078121789109	-11.3350825	1.83728675
awac1239	-3.79966327915	3.70541680645091	-10.85381	3.61315425
awad1243	-4.94285282236	3.79279319220813	-12.3121025	2.5719225
awad1244	-2.54208015662	3.18856676858069	-8.615049	4.39738349999999
awar1248	0.3541745079945	3.1884654496673	-5.45848325	7.36795375
awar1249	-3.2044580087035	3.55839937642437	-9.92526425	4.12755425
awet1244	-2.960488478495	3.44715518922392	-9.404808	4.16957325
awji1241	-3.5627372895	3.36275756197066	-9.6582375	3.3961785
axam1237	-4.624899909155	3.27111224886659	-10.7432175	2.21023875
axiy1235	1.50155748556	3.19365077041479	-4.3801505	8.2856125
ayac1239	-3.97792382378	3.78647654485567	-11.52397	3.48013225
ayiw1239	-4.59025034095	3.27330630529292	-11.017085	2.37064574999999
azha1235	1.447481072775	3.16208996143037	-4.29792625	8.16285649999999
baba1264	-5.0527141136	3.4710830354118	-11.91566	2.15609825
baba1266	-5.10277036289	3.47764246459905	-12.048075	1.98122
baba1268	-4.0146427019	3.23673649332328	-10.14446	3.10234275
babi1235	-3.89268348801	3.4953595937121	-10.545605	3.21123599999999
bada1257	-3.09993788951	3.48811804567835	-9.54636125	4.1364595
bafa1247	-4.47965576337	3.24205694580445	-10.5698125	2.26678224999999
bafi1243	-4.085234427315	3.25499590785006	-10.3414825	2.97151225
bafu1246	-5.04906894873	3.48017583227651	-11.6836425	2.23650975
baga1272	-5.059983785505	3.5333622870764	-12.098405	1.7272295
baga1273	-5.06088206731	3.53165448522456	-11.9281775	1.6973595
bagi1246	-2.99325049875	3.20510382567221	-8.92889375	3.75782925
bagv1239	-4.78680879658	3.84399273731963	-12.4572925	3.28318675
baha1259	-2.79192438979	3.28854305683329	-9.07759625	4.041369
bahi1252	-1.19848357045	3.31447837720633	-7.38671175	5.54931725
bahn1262	-5.6601802028	3.43766507202271	-12.465345	1.31459225
