Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.54721451277	1.39646617853747	-0.04963918	5.4826515
abar1238	-0.125849367908	1.57642915366464	-3.15246525	3.0434285
aben1249	-0.32492855627	1.6954573662779	-3.883716	2.91657399999999
abkh1244	-0.0564051881125	1.84880112452377	-3.64280125	3.71342875
abua1245	0.1675573803665	1.41403576678185	-2.692371	2.8833365
abun1252	-1.237377715285	1.51910416127321	-4.482879	1.49870975
acha1249	-0.0483804114555	1.38262736136575	-2.869906	2.572311
ache1245	-0.7229891662915	1.43147808808884	-3.60392775	1.93963725
achi1256	-0.207976631377	1.75905987604308	-3.954014	3.2691055
achi1257	-0.101914005021	1.73778304793596	-3.4829725	3.32805325
achu1248	0.23908452045	1.60239193655303	-2.96435625	3.43947424999999
acol1236	-0.45661656736	1.62238894869514	-3.93404075	2.648626
adan1251	1.037844208309	1.55892692755626	-1.8132815	4.37622275
adon1237	0.228742149218	1.62937710265807	-3.031922	3.574321
aeky1238	2.74324466865	1.69852790035171	-0.17583445	6.43853674999999
afar1241	-0.846706160613	1.59666226327473	-4.192197	2.20033225
aghe1239	-0.107606198264	1.58460574607307	-3.3336575	3.03229624999999
aghu1255	1.2686390260365	1.52404329637624	-1.49584425	4.294778
agob1244	-0.487229861539316	1.60743679945742	-3.88235025	2.58593175
agua1253	-0.13623987889	1.68069705423064	-3.552516	3.25039425
agut1237	-0.1198899935405	1.61511021782266	-3.5661215	3.06644775
aheu1239	0.000647385989000002	1.80042967559303	-3.63947925	3.644961
ahin1234	-0.4418878528575	1.63017407584949	-3.98483975	2.601365
aime1238	2.2393760260205	1.65984841438832	-0.660414	5.82572375
ainu1240	-0.063319798024	1.80000224439801	-3.6214015	3.3721045
ajas1235	-0.289568907311	1.66053000699763	-3.907389	2.893174
ajie1238	-0.4032965534759	1.67976235557562	-3.99437525	2.70563925
akha1245	0.4375573177775	1.2347929415205	-1.95757325	2.91206125
akoo1248	0.061958221574	1.62742021591181	-3.23919325	3.29541725
akun1241	0.944011798085	1.63297818210424	-2.1297705	4.27737125
alab1237	-0.30607641883	1.70069936305618	-3.77284125	2.90140825
alab1254	-1.26115237108	1.48644825724746	-4.39952	1.34549125
alag1248	1.220490368753	1.44351390159738	-1.53228125	4.20705
aleu1260	-0.154630084408	1.61328877219123	-3.377649	3.06135025
