Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3560532453415	1.99967641562837	-5.34490025	2.6479615
abar1238	-2.47086412465	2.21379530312957	-7.05251225	1.842479
aben1249	-2.9436687334	2.13100818463449	-7.28134975	1.06740625
abkh1244	-3.22529293327	3.63902358947571	-11.2890975	2.83882174999998
abua1245	0.41777870728465	2.29801872220724	-4.0677075	4.80583675
abun1252	0.85099916834	2.31741661127335	-3.83030125	5.33178225
acha1249	2.64304571501	2.02373149694271	-1.38911175	6.61737725
ache1245	-1.19353591214	2.79921739310498	-6.8891945	4.2202535
achi1256	-2.552143233705	2.76912002966122	-8.508913	2.68205525
achi1257	-2.84601401932	2.10002994574945	-7.2650865	1.161365
achu1248	-0.64970055479	2.3518799067307	-5.25806425	4.03058075
acol1236	-1.6307817731525	2.43746318210505	-6.49857475	3.10290125
adan1251	1.803561276245	2.37035046570724	-2.67154375	6.76517799999999
adon1237	-2.698048465805	2.11884837560205	-7.05267675	1.36388724999999
aeky1238	1.67826815409	2.37485429563907	-2.82156125	6.8353985
afar1241	2.249283651435	1.91828801284553	-1.228085	6.3066125
aghe1239	-2.63094239029	2.35742346065425	-7.42686375	2.145745
aghu1255	2.111824192795	2.00885343299618	-1.72076575	6.347721
agob1244	0.665337499495	2.36548125515672	-4.27195125	5.22615075
agua1253	-0.70402660779185	2.37683415091657	-5.4067815	4.0039915
agut1237	-2.895330004895	2.12896937076966	-7.199053	1.11641025
aheu1239	-5.513277832815	3.367717336001	-13.3271975	0.00736942824999908
ahin1234	-2.95786719395	2.10851958941925	-7.226615	0.955909299999995
aime1238	1.501003668115	2.30121480264328	-2.86122025	6.21360625
ainu1240	-3.125729916715	3.67788338326783	-11.152685	3.502003
ajas1235	0.88348108661	2.71221184607929	-4.42425275	6.27235799999999
ajie1238	-2.60304001134	2.06334598880133	-6.82878275	1.4753195
akha1245	3.33973022976	1.9949157833512	-0.308019825	7.36487574999999
akoo1248	-2.314189101285	2.16411334816704	-6.8775215	1.9589255
akun1241	-2.037592908935	2.5803691821014	-7.610375	2.72924025
alab1237	0.8015277991685	2.40893606914246	-4.17467125	5.607293
alab1254	2.140958096749	1.92511683683087	-1.33869875	6.3532025
alag1248	2.3181731061215	2.00032959672715	-1.30380525	6.593397
aleu1260	-0.562852706511	2.55276259876863	-5.633993	4.36517075
alor1247	-2.70468158965	2.12517106562229	-7.19902575	1.4500005
aluk1238	-5.42415621125	3.35888380385739	-13.13621	0.262933724999999
amam1246	1.767745226105	2.17164672091649	-2.36112225	6.37008875
amap1240	0.58760834104	2.44405570965393	-4.5481235	5.243592
amar1272	-1.961863069981	2.04070353255598	-6.12157675	2.2554005
amas1236	2.05875675643	2.44931446529083	-2.552933	6.92742
amdo1237	2.0319097836195	1.98166318513415	-1.810168	6.08146375
amha1245	0.2316780003685	2.17507671829646	-4.17202475	4.562265
amii1238	1.753684789515	2.27482180237519	-2.734483	6.469048
amis1246	-2.71040227173	2.13436303661127	-7.0239375	1.26092875
amri1238	1.504936497375	2.14387972542251	-2.65051775	5.77629875
anei1239	-2.59814280089	2.06633233836465	-6.95653325	1.37786775
anfi1235	1.687015953985	2.12119389107339	-2.4345775	6.19446699999999
anga1288	2.867569496725	2.11673026112377	-0.9886165	7.34489999999999
anga1290	-0.044492508439	2.39909781962356	-5.05154475	4.60682925
ango1257	2.411424354735	2.16175291937967	-1.64935575	6.94213649999999
anta1255	-2.6841614514	2.17930714162407	-7.3231395	1.29631175
anut1237	-2.78571358677	2.08108559918121	-6.98509575	1.08909775
anuu1241	0.941831616755	2.18305346423419	-3.52243875	5.2630615
aona1235	2.619316420675	2.1168180992518	-1.2761465	6.98627724999999
aoua1234	-2.62563197016	2.28022313368908	-7.42339675	1.7556715
apat1240	1.4936040404825	2.07204180644097	-2.4236935	5.79582025
apin1244	1.52694120602	2.31569055821395	-2.90078275	6.2389765
apma1240	-2.55295555559475	2.04863759248781	-6.77154275	1.2683625
apur1254	-1.6658296057245	2.55520633283223	-6.74193175	3.20770074999999
arak1252	-2.559458436455	2.06351745203593	-6.589407	1.3429425
arao1248	-2.382140181115	2.54471052253185	-7.716991	2.49293375
arap1274	-1.546031509085	2.56740123258962	-6.68568575	3.186645
araw1273	-2.008838251805	2.4776762982346	-7.22189	2.556373
araw1276	-1.6817080083005	2.56784375074037	-6.77624825	3.30437275
arch1244	-3.218977741495	3.56041626063715	-10.9176925	2.80838025
area1240	-2.740352613476	2.05183283023459	-6.95123375	1.09940449999999
aree1239	-1.600420557175	2.02388788711658	-5.5813785	2.19679575
argo1244	0.234495167895	2.19002537285621	-4.0822725	4.59017025
arhu1242	1.875164814905	2.11413604629218	-2.310898	6.20601225
arig1246	-2.749740830605	2.32428467616823	-7.7007035	1.63668725
arom1237	-2.868884385705	2.96796142488082	-9.23567975	2.2392115
arop1242	-2.050582270396	2.09690558339029	-6.34364225	1.9616615
arop1243	-1.495280655002	1.97791733450915	-5.5448665	2.471363
aros1241	-2.7225482739	2.04550943527162	-6.720011	1.350939
arta1239	-2.944073128652	2.08815056542731	-6.9985595	1.027997
ashe1272	-1.68045534764	2.56633194384157	-6.79010425	2.98245999999998
assi1247	-0.5376631649245	2.4499616124847	-5.476663	4.3258255
asur1254	-5.514597404325	3.35003230428088	-13.484355	-0.132136525000002
asut1235	-2.30216712378	2.1220124076677	-6.50203625	2.0487785
atam1240	-2.90150605055	2.15063279743863	-7.2991405	1.1335765
atay1247	-2.580851943245	2.27369005071433	-7.265151	1.7914645
athp1241	1.004924590459	2.22987959192216	-3.4625605	5.537384
aton1241	0.8594588679505	2.08531957901411	-3.32889825	4.91432775
aulu1238	-2.550594359915	2.07809310927129	-6.8104935	1.4274035
auuu1241	0.261565714705	2.30546260310366	-4.4666185	4.65623475
auye1238	1.816819653103	2.00928167909191	-2.1161015	5.8248905
avac1239	-2.02229823032585	2.56488162511563	-7.15760075	2.5885965
avat1244	-2.607942309295	2.31112642218131	-7.290935	1.71846975
awac1239	-0.2170285897655	2.50734435784853	-5.4544815	4.55488225
awad1243	-2.85894116271	2.95483161843349	-9.42061475	2.62789425
awad1244	-1.0036347665615	1.96717712224815	-4.792694	3.06482025
awar1248	2.120081499995	2.03734654056075	-1.77201125	6.445672
awar1249	-0.103415213265	2.3291411686306	-4.8908035	4.3684915
awet1244	-2.02658636734	2.57285998832676	-7.40864325	2.77707125
awji1241	-1.03147120209	2.1433763093697	-5.2831045	3.22643925
axam1237	-2.55977619904	2.07763485558786	-6.71005825	1.3586035
axiy1235	3.301241833785	2.00658027666375	-0.427528475	7.50198675
ayac1239	-0.865928174425	2.48973773518564	-5.955396	3.75504
ayiw1239	-2.497608892418	2.07660131592159	-6.60050375	1.58273274999999
azha1235	3.3226645008483	1.99156211197197	-0.45718045	7.3600025
baba1264	-2.6412670518455	2.36446440089986	-7.64482075	1.93692425
baba1266	-2.6294682850635	2.32821164269494	-7.52858225	1.92880375
baba1268	-2.39089018275	2.0644821695541	-6.58679725	1.53263475
babi1235	-1.91872761065	2.56984274857583	-7.418492	2.60217575
bada1257	-5.439397480715	3.35459858802365	-13.2714025	-0.120071100750016
bafa1247	-2.287234296515	2.17861976397027	-6.834863	1.93549725
bafi1243	-2.021470746444	2.16444992329445	-6.3209335	2.49858075
bafu1246	-2.6240421598	2.34915361876593	-7.6133725	1.94678675
baga1272	-2.5406242599285	2.37164169907817	-7.329242	1.95305475
baga1273	-2.53622118462	2.34942518109333	-7.35439425	1.79441975
bagi1246	-0.338902959445	2.07621287406167	-4.46993125	3.7407905
bagv1239	-3.2333179509965	3.552562882135	-11.3058275	2.95374775
baha1259	-0.13027884011	2.10711338228973	-4.41932825	3.8790475
bahi1252	1.011932342375	2.23034916605554	-3.5240715	5.138686
bahn1262	-5.431050632105	3.35489519645696	-13.2765325	-0.0255523450000014
baim1244	2.197387823925	2.01806475161904	-1.618558	6.30832724999999
baka1272	-2.710795814095	2.15944607225074	-7.30761825	1.56260175
baka1274	-0.2589842619725	2.14135841445852	-4.5599565	3.88724099999999
baki1244	-2.1843990385	2.02317078991282	-6.107512	1.84101124999999
bala1311	-2.65757849442	2.19082275695698	-7.18971875	1.5638195
bala1315	-2.83262727295	2.154340990976	-7.2084245	1.30819225
bala1316	-2.63313902998	2.06960540793008	-7.00846475	1.264241
bali1278	-2.88712170628	2.11445888184095	-7.42969075	1.02281399999999
balo1261	-2.206597808645	2.13464145414713	-6.44718875	1.95077225
balu1257	-2.468103331172	2.07133155027198	-6.7708235	1.57659325
bamb1269	2.289124209535	2.0195329074545	-1.66626375	6.28392925
bamb1270	-2.83254720123	2.09313695564143	-6.9929715	1.20540525
bamu1253	-2.64187417385	2.36770939466496	-7.56194975	1.827467
bamw1238	-2.162725824015	2.12887844628169	-6.514353	1.97131625
