Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.281857017615	1.37413260076125	0.564683975	6.13854175
abar1238	-0.00964357705435	1.73539495391838	-3.354458	3.22516375
aben1249	-0.364857460361	1.930353971753	-4.48955475	3.17656175
abkh1244	-0.1111960388505	2.17424932299779	-4.5886235	4.1789385
abua1245	-0.19145870139	1.54204442645558	-3.25955275	2.761947
abun1252	-1.26352741984	1.81105112810596	-4.794507	2.10906375
acha1249	-0.068360960989	1.58910293974914	-3.362911	3.05474425
ache1245	-1.12310501913305	1.63006532988986	-4.5401345	1.9616095
achi1256	-0.45256495468	1.90910938288239	-4.2536405	3.3311665
achi1257	-0.099474596845	1.99717555816632	-4.05172875	3.693879
achu1248	0.5022129101295	1.72434526401282	-2.752007	3.91066175
acol1236	-0.2845258184385	1.94430661436024	-4.14031125	3.58506375
adan1251	1.31086889162	1.67388329274926	-1.91019575	4.75711025
adon1237	0.2888379566255	1.80705104448918	-3.42077775	3.85912425
aeky1238	3.562441016475	1.72140287447057	0.5520789	7.07244025
afar1241	-1.110391259395	1.7430903825671	-4.695928	2.12371025
aghe1239	0.03975175616	1.77988183770471	-3.4714225	3.529268
aghu1255	1.74516627163	1.61188249972763	-1.23490775	5.2594825
agob1244	-1.0849935289	1.7324799639396	-4.755984	2.25322325
agua1253	-0.0177787992622	1.8369124674378	-3.83459625	3.4421025
agut1237	-0.1649653120874	1.87344189306302	-3.99856375	3.4187715
aheu1239	-0.0289842231895	2.07775337568031	-4.32958425	3.9775375
ahin1234	-0.55652741031	1.81247393051579	-4.3311115	2.784025
aime1238	2.7125391258	1.64285248738843	-0.2559342	6.2507005
ainu1240	-0.13497981065	2.05492585742639	-4.51716375	3.71521525
ajas1235	-0.9665692900605	1.70733899102265	-4.3820495	2.36833
ajie1238	-0.4037318980225	1.77003353357958	-4.1987065	2.78795925
akha1245	1.136306350469	1.38533207471605	-1.5342925	3.873831
akoo1248	0.1422471193165	1.90478641977343	-3.76023575	3.96105875
akun1241	1.4082139934415	1.73001378710908	-2.0181625	4.86218775
alab1237	-0.339274060912	1.87225115245958	-4.283764	3.3035325
alab1254	-2.3792674767375	1.643343673611	-5.82515225	0.617056174999999
alag1248	1.4984857395195	1.50669819951272	-1.34508525	4.7063805
aleu1260	-0.23278987973	1.93234187477185	-4.1770935	3.5532975
alor1247	1.22658870523	1.65075247579029	-1.8689115	4.6318515
aluk1238	-0.286823586914	1.94884464302521	-4.18760825	3.5347065
amam1246	3.230201471	1.45677614973388	0.5047702	6.161121
amap1240	0.0093830510395	1.42016228225857	-2.821822	2.83508525
amar1272	-0.2018619171495	1.69964298145414	-3.723835	2.877941
amas1236	-0.400713066999	1.903739350217	-4.22781775	3.46995699999999
amdo1237	-0.775337608315	1.70197506850148	-4.60180975	2.35901075
amha1245	-1.03350040454	1.84759297853478	-4.96738475	2.33331075
amii1238	2.214861052235	1.61173111261535	-0.7364116	5.6470745
amis1246	1.586866848475	1.67296702124398	-1.7999135	4.9353855
amri1238	-0.75877974219735	1.68365291935439	-4.27074125	2.39323175
anei1239	-0.1993542127645	1.86071254372085	-4.165015	3.2276235
anfi1235	0.1086844087055	1.58705629197963	-2.922292	3.34950575
anga1288	2.1277493445375	1.31359911178703	-0.204077025	4.7884695
anga1290	1.10928120941	1.37944775906184	-1.55641975	3.93096325
ango1257	3.075890513	1.89173734730669	-0.118281475	7.15366825
anta1255	-0.049616597032	1.94219913817702	-3.92493275	3.75862625
anut1237	-0.090256669665	1.94849791852466	-4.15198475	3.78432225
anuu1241	-0.534335059635	1.5490014215884	-3.66277175	2.38669775
aona1235	1.800076614752	1.30089229347285	-0.658726425	4.50742175
aoua1234	0.0950432285	1.99539510065067	-3.93182625	4.04106149999999
apat1240	0.734018114449	1.36489072976347	-1.8638245	3.49093225
apin1244	2.392943303765	1.82218842616771	-0.813979825	6.15030075
apma1240	-0.471858534927	1.81223028953263	-3.96032025	3.07731375
apur1254	-0.1570991795195	2.01971898814618	-4.29451425	3.7521495
arak1252	-0.657962850915	1.81047651467028	-4.37534175	2.9596515
arao1248	-0.6156434876795	1.90860698334346	-4.58504125	2.8698265
arap1274	-0.196895042427	1.94653189566864	-4.1382835	3.474073
araw1273	-0.2182491758495	1.95764203720937	-4.2160325	3.52944875
araw1276	-0.21240891097	1.96443774188808	-4.28011925	3.42755324999999
arch1244	-0.296276795355	1.90204882815029	-4.23008975	3.2257845
area1240	-0.463297920769	1.91802612595046	-4.489945	3.25384975
aree1239	2.28029863847	1.37424599814147	-0.250556875	5.06189599999999
argo1244	-0.9113071184	1.84785441994941	-4.83266425	2.66158075
arhu1242	-1.384435526185	1.74931231023991	-4.961065	1.9288265
arig1246	-0.17827311958	1.95031955104579	-4.2624915	3.55698925
arom1237	0.024988271205	2.03147179237566	-3.76911475	4.2191755
arop1242	0.0385704559145	1.50117006925145	-2.967481	3.16766725
arop1243	1.854549513935	1.54450483551549	-1.0127225	4.92238675
aros1241	-0.343159266715	1.90834227964297	-4.0109485	3.328987
arta1239	-0.554784167981	1.87971122996091	-4.3650625	2.983966
ashe1272	-0.2405545405025	2.00996192388004	-4.325086	3.69954525
assi1247	-0.136030792285	1.9490939093993	-4.11933475	3.5779165
asur1254	-0.1329753305085	2.04452276680482	-4.199821	3.85973875
asut1235	0.93430808369	1.8253216101145	-2.6069475	4.53629049999999
atam1240	-0.281799147015	1.85251999751758	-4.126098	3.19963875
atay1247	0.496206856429435	1.79886649464096	-3.2289755	3.802785
athp1241	-0.8684593499165	1.57865547378074	-4.15466625	2.1398925
aton1241	-0.6186042683135	1.68924228935483	-4.09355325	2.464325
aulu1238	-0.3043545753575	1.64445544980731	-3.75196725	2.96272224999999
auuu1241	-0.173714524695	1.40963292765934	-2.86194725	2.680653
auye1238	-0.835974722847	1.64913336128526	-4.183592	2.275603
