Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.615956270435	2.89009563032101	-7.792643	3.49753975
abar1238	-4.72039986598	3.2876713031841	-11.2132	1.6041645
aben1249	-4.8911610930795	3.09271341751598	-10.9322125	1.044861
abkh1244	-4.015437960355	4.02245686703814	-12.2862	3.6847495
abua1245	-2.849988946085	3.30273418312253	-9.20208475	3.70271474999999
abun1252	-2.060404241645	3.60467299923181	-9.4945935	4.8840505
acha1249	-0.0635561370715	2.91423936369305	-5.3439325	6.128593
ache1245	-1.8561604428775	3.19234267442063	-7.92852325	4.66734324999998
achi1256	-4.271350666563	3.76003502058975	-11.718325	3.2358375
achi1257	-4.79521305446	3.08000448629574	-10.661015	1.25396374999999
achu1248	-1.604706039685	3.19089665003258	-7.731776	4.88519524999998
acol1236	-3.752212442025	3.32611524969174	-10.3110425	2.7298665
adan1251	1.9820791494165	3.30696011308318	-4.0243795	8.84895924999999
adon1237	-4.36731510329	3.04357489899961	-10.4481025	1.66138675
aeky1238	1.167878024045	3.2587039743875	-4.6358965	7.86068825
afar1241	0.3938714046135	2.84602147502184	-4.79747225	6.41406924999998
aghe1239	-5.14668702265	3.29920060172877	-11.751365	1.644594
aghu1255	0.99548039452	2.93143667982011	-4.2488645	7.34126475
agob1244	-2.908369260595	3.46780260553139	-9.692647	3.72751174999999
agua1253	-1.6928391010515	3.18191942889852	-7.71430625	4.7122015
agut1237	-4.89907312082	3.06868684785618	-10.6242825	1.49588574999999
aheu1239	-4.000084128005	3.30612351205006	-10.43815	2.731707
ahin1234	-4.921281414665	3.11507658714891	-10.9671075	1.33283475
aime1238	1.763498368095	3.4328499636273	-4.5549355	8.94892599999999
ainu1240	-5.49565653222	4.7605435274762	-15.48546	3.38579
ajas1235	-1.60436206386	3.54114965564652	-8.496919	5.22168599999999
ajie1238	-4.30459749706	3.04249577281003	-10.04271	1.68432874999999
akha1245	1.69167791747	2.8962565770297	-3.43715175	7.937077
akoo1248	-4.596875555405	3.13900156839326	-10.88856	1.40621249999999
akun1241	-4.7525741602	3.65037557795867	-12.08511	2.27488575
alab1237	-0.34080754123	3.13814032300464	-6.61955675	6.09514575
alab1254	-0.0289279648095	2.83215512771021	-5.368143	5.66710924999999
alag1248	0.714864689105	2.86923664607003	-4.64096775	6.62801475
aleu1260	-2.2661224182345	3.48765841697351	-9.226302	4.58376574999999
alor1247	-4.362586212725	3.0338157090901	-10.06598	1.64273825
aluk1238	-6.6717251731675	4.26305415373284	-15.820065	1.27925924999999
amam1246	1.142118916616	3.21185171162196	-4.5518665	7.68013649999999
amap1240	-3.010732933015	3.51620104823373	-10.1588975	3.84067949999999
amar1272	-2.982572914409	2.9882648374299	-8.5964025	3.07028175
amas1236	-0.123353051496	3.22161228006754	-6.280512	6.32033249999999
amdo1237	0.101504924769	2.90584559274056	-5.36700675	5.9595595
amha1245	-2.2007829350815	3.1408980850933	-8.2141955	3.86501225
