Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.493367102845	2.39092129517004	-7.303962	2.3243135
abar1238	-4.1018378859555	2.7846367469364	-9.629008	1.08655875
aben1249	-3.79794924009	2.58271046363638	-9.00786825	1.08254275
abkh1244	-5.8008563872	4.23451907975701	-15.2457	1.16352675
abua1245	-1.380443922258	2.83222958224517	-7.03768375	3.76300425
abun1252	-0.462899346982	2.91741332344466	-6.772924	5.21030974999999
acha1249	1.301909221849	2.39567805602948	-3.41722675	6.184714
ache1245	0.26425578129	2.78996571419072	-5.31132525	5.5167875
achi1256	-2.67281294504	2.9831368773503	-9.030608	2.4714065
achi1257	-3.6890484084	2.55751516866844	-8.863252	1.17117925
achu1248	-0.40444710383645	2.60872183108973	-5.48398975	4.73190399999999
acol1236	-1.291717907405	2.70513618302461	-6.98078875	3.87834275
adan1251	1.22185884703	2.77956690864428	-4.08275125	6.79454225
adon1237	-3.592051776155	2.51186969056593	-8.7803415	1.0885645
aeky1238	0.469139803155	2.61150858602252	-4.66995175	6.02792
afar1241	1.50359319028	2.26408733746317	-2.89611725	6.23469049999999
aghe1239	-4.193141191395	2.73914267401762	-10.005845	0.90899755
aghu1255	1.2881007569545	2.48819457802316	-3.5491485	6.38127
agob1244	-1.53782264788	2.89572801360516	-7.6556745	3.73299974999999
agua1253	-0.406687227704	2.61441556388195	-5.5431485	4.748471
agut1237	-3.8028424039	2.61256058959902	-9.501	0.962256924999995
aheu1239	-4.92621878937	2.97737102243375	-11.174755	0.522703524999999
ahin1234	-3.843432732205	2.59494495588231	-9.1175495	1.03777599999999
aime1238	1.95223863275	2.94844350846968	-3.4966855	8.27564825
ainu1240	-3.77117573747	3.9302943766002	-12.7510125	2.902323
ajas1235	1.554230436345	2.78704575388238	-3.9202495	7.219803
ajie1238	-3.51648652145	2.54144084108473	-8.771132	1.349009
akha1245	2.06468530818	2.35882022039207	-2.38976025	6.91664149999999
akoo1248	-3.525117047605	2.57701651797754	-8.9621315	1.38295225
akun1241	-2.254832687906	2.83853109114113	-8.255858	3.09184225
alab1237	-0.269233968095	2.71196739563919	-5.7010215	5.1413225
alab1254	1.3207003363479	2.25782034885166	-2.947684	6.1796
alag1248	1.570976342255	2.37143513243934	-2.910735	6.55922025
aleu1260	-0.8538620119735	2.79813601778596	-6.4907485	4.47694825
alor1247	-3.588168533335	2.52782159542368	-8.908164	1.20986525
aluk1238	-2.53370059299	3.05279213361703	-9.150753	2.80201375
amam1246	1.131076560965	2.76227021442725	-4.33900825	6.671454
amap1240	-1.283807837085	2.85019450968171	-7.375665	4.03249375
amar1272	-3.023789321015	2.45045383329206	-8.071569	1.73841425
amas1236	-0.91135770962	3.28120199611396	-7.9590565	5.23963475
amdo1237	1.187828742475	2.42229167551277	-3.37449625	6.2818275
amha1245	-0.792689850004	2.57815419290906	-6.045823	4.1545595
amii1238	0.652286978807	2.68942134950974	-4.586482	5.87031
amis1246	-3.631635493983	2.58134801566215	-9.01208475	1.35669
amri1238	0.98772403711	2.49897144719918	-3.83025	6.0144445
anei1239	-3.56125046705	2.53099624403026	-8.7199875	1.213027
anfi1235	1.079454886551	2.39837033638374	-3.65349775	5.9222545
anga1288	1.97194915797	2.3996022096848	-2.44711575	7.03721375
anga1290	-1.66100732951	2.91952788642532	-7.71224775	3.77844175
ango1257	1.772483850611	2.52582200778085	-2.8862715	6.94603825
anta1255	-3.677747132605	2.52624941695263	-9.0628855	1.22402625
anut1237	-3.7212886563	2.54548809759863	-9.0285735	1.00728425
anuu1241	0.344581141305	2.4545478717464	-4.47151725	5.34978725
aona1235	1.5594918095345	2.4287961680651	-3.09162525	6.50607324999999
aoua1234	-5.2869992568	3.64515876051325	-13.358155	0.929611799999999
apat1240	0.6423624912125	2.43660237085647	-3.91315325	5.52084975
apin1244	0.600438228135	2.54977259864677	-4.313246	5.482361
apma1240	-3.417172372115	2.48604450493099	-8.4895525	1.05031525
apur1254	-2.313111189115	3.0758384911039	-8.5904395	3.292006
arak1252	-3.45003605232	2.51390757722735	-8.7359725	1.454922
arao1248	-2.10155862773	2.81510634340386	-7.9095445	3.34289475
arap1274	-2.80137264621	3.05974560881959	-9.200963	2.44630249999999
araw1273	-2.191280936505	2.88950006383027	-8.1526865	3.00295325
araw1276	-2.33175287347105	3.10161665669012	-8.81261775	3.5103465
arch1244	-1.711790899985	3.00344023425301	-8.48233675	3.84854799999999
area1240	-3.543322330465	2.53213704727597	-8.46087025	1.3298
aree1239	-2.7008803935125	2.47740420650894	-7.714781	2.22049525
argo1244	-0.79885004748	2.56983441935335	-6.09833275	4.2086305
arhu1242	1.118180691697	2.50941224723637	-3.865779	6.17073624999999
arig1246	-4.238529204	2.68399069198385	-9.87447725	0.75908492499999
arom1237	-6.05301629051	3.98307247675485	-14.732015	0.561275049999998
arop1242	-3.06130167885	2.48155038482013	-7.91620375	1.8985895
arop1243	-3.059226038045	2.52604516055374	-8.0836	1.9218445
aros1241	-3.548209334075	2.50615695493946	-8.42952175	1.15091875
arta1239	-3.821711535425	2.55056474432845	-8.8930445	0.969874099999999
ashe1272	-2.288214823535	3.06742485243046	-8.7219945	3.46998675
assi1247	-1.0453962774105	2.79668280693751	-6.8151785	4.660318
asur1254	-4.8393142653295	3.0603675764395	-11.657465	0.565292699999995
asut1235	-3.65080028405	2.4823142725952	-8.69565	1.2040805
atam1240	-3.814675912065	2.61820908076698	-9.15665175	1.00656674999999
atay1247	-3.529905115005	2.67801829354113	-9.10828225	1.7328005
athp1241	0.0852150222	2.61434761226776	-5.1682025	5.2048315
aton1241	0.553598334145	2.49697351946247	-4.496484	5.31324824999999
aulu1238	-3.417956693345	2.47193828991012	-8.42274575	1.3113365
auuu1241	-1.439659552675	2.82103201671598	-7.273963	3.84819625
auye1238	0.415593838125	2.46457328156175	-4.582706	5.3227825
avac1239	-2.167224744595	2.82359608481719	-7.80487725	3.16081749999999
avat1244	-4.030537689989	2.80319316050942	-9.94436	1.51796825
awac1239	-2.195418330645	3.09775957709206	-8.5252425	3.52837649999998
awad1243	-5.98909349692	3.89059153202824	-14.6423375	0.447207724999992
awad1244	-2.151542294595	2.39532673849678	-6.8602035	2.74974074999999
awar1248	1.07746451086	2.49230195336552	-3.7048975	6.21683825
awar1249	-1.6520826173335	2.92211364759776	-7.85575725	3.6248525
awet1244	-2.177991210145	2.83834250327998	-7.80826475	3.15331649999999
awji1241	-1.794388210589	2.68139984879435	-7.17324675	3.252296
