Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.5380739389445	2.36723986456133	-7.18272075	2.369514
abar1238	-4.347906966252	2.59071095370536	-9.6733735	0.77195825
aben1249	-3.90801681249	2.49427833584928	-8.8476355	1.049745
abkh1244	-3.45708088221	3.27249630975338	-9.89486025	3.229518
abua1245	-1.21918388879	2.71236415463304	-6.68326125	4.13772299999999
abun1252	-0.649203811755	2.80608356437263	-6.3262025	4.74432274999999
acha1249	0.8388267871605	2.46998703435068	-3.8118655	5.8571215
ache1245	-0.0571903438516	2.66596396661879	-5.328612	5.19886424999999
achi1256	-3.17061369845	2.83178137235695	-8.90003475	2.63557425
achi1257	-3.90023314126	2.51665818951841	-8.9533695	1.2662505
achu1248	-1.0563005630375	2.63053966603439	-6.17195825	4.4340995
acol1236	-2.121392141965	2.60824241525589	-7.361226	2.82919175
adan1251	0.959026225133	2.62167607388564	-4.034109	6.6816505
adon1237	-3.82819976715	2.52103564955329	-8.84495675	1.09216025
aeky1238	0.5776035312745	2.54842893697542	-4.21791525	5.8081505
afar1241	0.899407160825	2.24343203815376	-3.46514725	5.604112
aghe1239	-4.587469518295	2.64969287171651	-9.9967685	0.729521525
aghu1255	1.10500995152	2.36667746165684	-3.2724395	6.19186099999999
agob1244	-0.745231219359	2.72619901845522	-6.2609575	4.9310245
agua1253	-1.099204351138	2.64165261346588	-6.058311	4.46392025
agut1237	-3.845319328886	2.49935276084574	-8.8033	1.23505674999999
aheu1239	-6.098216963165	3.42775276353844	-13.4321625	0.132734099999991
ahin1234	-3.930648447485	2.49305685808884	-8.992863	1.195699
aime1238	0.9135814102495	2.54427189283151	-3.82827475	6.4281735
ainu1240	-3.40659243591	3.65218963696821	-10.876045	3.34227775
ajas1235	-4.348818734715	2.84973199765481	-10.088645	1.03015074999999
ajie1238	-3.62790791207	2.49526633523019	-8.5692525	1.265915
akha1245	1.476525757435	2.43453303741945	-2.92161025	6.51818475
akoo1248	-4.10789798065	2.43717318147408	-8.9741075	0.809734425
akun1241	-2.862563997295	2.88425010203291	-8.91873225	2.9001675
alab1237	-0.1487236934865	2.6784363146195	-5.190601	5.41590824999999
alab1254	0.7469642449	2.24738047479626	-3.5901165	5.56144125
alag1248	0.94497586347485	2.25867361480644	-3.35897975	5.72046375
aleu1260	-2.210257519655	2.84397080622187	-7.7779155	3.497529
alor1247	-3.83444418825	2.54782849192364	-8.8957125	1.1276535
aluk1238	-5.67905091025	3.41198358923101	-12.9471175	0.402920424999996
amam1246	0.2754354038545	2.5200897206506	-4.46865675	5.47379575
amap1240	-0.66515800323	2.66272833352467	-6.105109	4.31819875
amar1272	-2.88120306445	2.41225626144715	-7.54353375	2.06213274999999
amas1236	-1.1901726119205	2.7415939727325	-6.62236125	4.15782374999999
amdo1237	0.86036184597	2.48977616128854	-3.75949225	6.07097049999999
amha1245	-1.29839582989	2.55053135617878	-6.27687225	3.83767925
amii1238	0.39443105511	2.61430309736928	-4.52995225	6.01960675
amis1246	-3.7092158688087	2.52476057179746	-8.8031325	1.376686
amri1238	0.93022346278	2.49052677817173	-3.82055575	6.11422675
anei1239	-3.646480741365	2.4868462045831	-8.6694205	1.5255005
anfi1235	0.713076982875	2.34026401554124	-3.7487855	5.47427899999999
anga1288	1.45701727789	2.44398055877144	-3.07635925	6.53837925
anga1290	-0.85317408492	2.67273349292872	-6.17612425	4.6403195
ango1257	0.8707511767295	2.52967658272267	-3.88527875	6.30344875
anta1255	-3.79852345768	2.51293357095576	-8.7169535	1.14787825
anut1237	-3.77254165375	2.4556085345692	-8.81326675	1.20554274999999
anuu1241	-0.56609993661	2.51913208231064	-5.50873	4.50035849999999
aona1235	1.2742442737875	2.45367390632743	-3.27799675	6.33140799999999
aoua1234	-3.640373895025	2.58614325105763	-8.8183965	1.45238574999999
apat1240	0.5427459868195	2.50543266965723	-4.2584145	5.87709299999999
apin1244	-0.262186308767	2.59187563328791	-5.02213475	5.1654205
apma1240	-3.42105993795	2.46374649591959	-8.230312	1.672134
apur1254	-2.85707201579	2.97735235201344	-9.06023725	3.1194345
arak1252	-3.49652016272	2.41318806820287	-8.165206	1.4940815
arao1248	-2.492388047385	2.69404204059729	-8.012552	2.75324575
arap1274	-2.526488996245	2.8333904941726	-8.50092475	3.05732774999999
araw1273	-2.823461183585	2.85914128043962	-8.45654875	2.82872074999999
araw1276	-2.835967109935	2.93729732211108	-8.7180925	3.161885
