Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.897564203665	2.77081774581061	-9.09306625	1.83115975
abar1238	-5.22935564106	2.96674373811185	-10.74204	1.01300375
aben1249	-5.294296031415	2.82191409598626	-10.638285	0.657111875
abkh1244	-7.58349195945	4.09119736917352	-16.0589275	-0.158926900000003
abua1245	-3.01446281036	3.18168049296854	-9.1298745	3.74360224999999
abun1252	-1.91854827651	3.10073552570822	-7.8928655	4.5018215
acha1249	-1.252671828645	2.75439307207636	-6.518863	4.44769225
ache1245	-1.7794767424105	3.04956692693788	-7.666112	4.58747599999999
achi1256	-4.77212663163	3.1809651961268	-11.1658075	1.71196125
achi1257	-5.340138986845	2.87748227867445	-10.8029125	0.841660049999986
achu1248	-2.2808152957705	2.92764316129999	-7.713813	3.72558249999999
acol1236	-4.2115788219	3.10350500857853	-10.324385	2.18419475
adan1251	-0.302655572433	3.04820579588541	-6.21892875	6.00892874999998
adon1237	-5.05723218395	2.90511963606248	-10.8464025	0.843226824999995
aeky1238	-1.22236914916	3.13051626251324	-6.9571575	5.16759475
afar1241	-0.564107254131	2.76863225128006	-5.78758725	5.222738
aghe1239	-5.40806885325	3.10617281928151	-11.33333	1.07343675
aghu1255	-0.515114768858	2.72763023990176	-5.64993275	5.44157424999999
agob1244	-2.5435311101035	3.11230416673077	-8.7583125	3.87209099999999
agua1253	-2.348187466675	2.94002200106134	-7.79259425	3.73690175
agut1237	-5.274441097405	2.82556509272248	-10.776165	0.782258424999999
aheu1239	-5.13498717895	3.13514278382467	-11.2306375	1.15720625
ahin1234	-5.3343557455	2.89321096583147	-10.8894225	0.456692499999997
aime1238	-1.520635572655	3.08126776184732	-7.358249	4.979846
ainu1240	-6.03086637946	4.63943753128629	-15.9781525	2.62493949999998
ajas1235	-6.23803737949	3.8465356729988	-13.9588625	1.0927645
ajie1238	-4.927245668105	2.78612731769318	-10.144115	0.929508724999997
akha1245	-0.34789098595	2.73197721136156	-5.45557825	5.64290325
akoo1248	-5.31831954105	2.96138522702777	-10.85092	0.607703199999996
akun1241	-4.47229820046875	3.16221525832474	-10.5816125	2.06819099999997
alab1237	-2.0807073380635	3.00327967699747	-7.795324	4.232409
alab1254	-1.218356621186	2.79036490476528	-6.6089115	4.88926725
alag1248	-0.4949791825055	2.78183903232831	-5.73214175	5.57949299999998
aleu1260	-3.312665657485	3.24869246583523	-9.91544575	3.240291
alor1247	-5.07466500325	2.90246523691798	-10.5312225	0.859561399999992
aluk1238	-5.4642839549585	3.40217149362077	-12.470405	1.47277349999999
amam1246	-0.95927671151	2.94354238903425	-6.470215	5.37865725
amap1240	-2.529627279135	3.31457605355625	-9.288407	3.836552
amar1272	-4.2714889253	2.77889299459687	-9.568307	1.48996
amas1236	-3.9435964214945	3.23259496301659	-10.48063	2.459478
amdo1237	-1.01658003885	2.72427378272627	-6.07910875	4.843546
amha1245	-2.75757293885	3.02665442748366	-8.864925	3.50437724999999
amii1238	-1.170311689015	3.12072675377699	-7.15054925	5.60471774999998
amis1246	-5.10287834415	3.00156761044743	-10.8359875	1.13856675
amri1238	-1.26574869583	2.8345607779049	-6.7179595	4.824963
anei1239	-4.96187573781455	2.81384990212976	-10.3082725	1.0882635
anfi1235	-1.049945331025	2.78113152448899	-6.11011875	4.96102024999999
anga1288	-0.261348557395	2.79038073126051	-5.42318325	5.82816825
anga1290	-2.821019027823	3.02945539419933	-8.42642925	3.46185625
ango1257	-0.3451244939725	2.73763697888338	-5.31218875	5.622732
anta1255	-5.23341037735	2.83491004832526	-10.733745	0.688287424999995
anut1237	-5.23522672285	2.80811625319354	-10.7331225	0.597467799999997
anuu1241	-2.47988863834	2.92539369856158	-8.1643975	3.65975575
aona1235	-0.648214323715	2.76408516806786	-5.70019675	5.22055725
aoua1234	-5.37914733878	3.47663870454638	-12.5603325	1.45148299999997
apat1240	-1.690035207335	2.83335505254338	-6.91732475	4.33988175
apin1244	-1.335965391145	2.82948991843305	-6.62190825	4.6931385
apma1240	-4.911907404045	2.84063927900009	-10.38924	0.907736999999995
apur1254	-3.10411362865	3.12918762533324	-9.16788925	3.59777975
arak1252	-4.963909288755	2.81817807054086	-10.23972	0.963863874999999
arao1248	-4.4504766705	3.13278411444406	-10.5936175	1.988036
arap1274	-4.02139210666	3.11921025175423	-10.247875	2.30746275
araw1273	-4.475179375935	3.177441874797	-10.35292	2.38537224999999
araw1276	-3.13762444116	3.06926781759025	-8.89718575	3.51900099999999
arch1244	-6.97215889965	4.58789044071677	-16.915095	1.51038424999999
area1240	-4.992337680615	2.86054806252251	-10.409705	0.965411149999989
aree1239	-4.125707224125	2.80061271047625	-9.441533	1.6489295
argo1244	-2.75436531274	3.02601752890397	-8.99947025	3.48495224999999
arhu1242	-0.672093578463	2.75420499938815	-5.6683925	5.29904124999999
arig1246	-5.5513489974	3.08305684582993	-11.4370875	0.617202599999997
arom1237	-7.53041786595	4.1332763465561	-16.0043075	0.207619449999998
arop1242	-4.52131168415	2.79094750844167	-9.6061275	1.471224
arop1243	-4.02765172405	2.77757663512041	-9.17440825	2.01133925
aros1241	-5.002196407875	2.78418092172132	-10.1781925	0.897333249999996
arta1239	-5.3561568922	2.8926041998411	-10.8398625	0.533012749999998
ashe1272	-3.115973556944	3.11705689081771	-9.12062275	3.34003375
