Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.627185514465	2.56260039931245	-7.5885145	2.46594699999999
abar1238	-4.5592752884	2.797992147112	-10.1381575	0.890176524999998
aben1249	-4.69002160795	2.84643796858477	-10.410335	0.645293549999999
abkh1244	-8.03001075125	4.9667169554761	-19.1906025	0.454151049999996
abua1245	-3.117138903665	3.31537853547835	-10.2989675	2.73181175
abun1252	-1.753996514365	3.22335522995127	-8.593548	4.1654
acha1249	0.683356088039	2.54407774893665	-4.12668475	5.88554875
ache1245	-2.148903927205	3.4009491246833	-9.2690555	4.264479
achi1256	-4.43111327266	3.261071659228	-10.882485	1.832468
achi1257	-4.635428530005	2.80635695914392	-9.9862065	0.764997574999996
achu1248	-1.120908927826	2.74181221394501	-6.33362025	4.06314275
acol1236	-2.389581743115	2.8249383600688	-8.26669775	3.00174875
adan1251	1.8997529711	3.06620296380879	-3.62906975	8.53412924999999
adon1237	-4.4343324848	2.73417857186759	-9.7014835	0.8097843
aeky1238	2.207936575716	3.17276966808388	-3.8311865	8.88128799999999
afar1241	0.7168005514705	2.38524758217438	-3.75043075	5.5002625
aghe1239	-4.974027469875	2.86682639161754	-10.7503675	0.363660974999996
aghu1255	1.1108624257725	2.74785620254232	-4.3097455	6.6987495
agob1244	-1.872463763635	3.1844430497104	-8.53131825	3.938694
agua1253	-1.2116983203725	2.77569764435972	-6.3977855	4.033391
agut1237	-4.6500061242	2.79504180129709	-10.2718925	0.74100045
aheu1239	-8.05657276135	4.35003212667028	-17.7496	-0.866369650000004
ahin1234	-4.73681408487	2.79884701837803	-10.5342525	0.534814549999999
aime1238	-0.1307969495145	2.86558177560225	-5.7646375	5.52178125
ainu1240	-3.527755524065	4.55320135758171	-13.0307975	4.67029874999999
ajas1235	-2.1990650148745	3.48673451499092	-9.43795675	4.14967525
ajie1238	-4.440080570865	2.71327792434818	-10.026805	0.93611725
akha1245	1.651731322335	2.44693632762239	-2.73527175	6.513366
akoo1248	-4.02916740585	2.67180655567889	-9.24270825	1.35975575
akun1241	-3.477429960747	3.17406698636109	-10.09341	2.487567
