Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.031326515925	2.55278611870461	-6.79484775	3.2568765
abar1238	-3.68849320329	2.90416463448273	-9.54060975	1.9468075
aben1249	-4.7859829909	2.78849394333357	-10.4421875	0.587796325
abkh1244	-4.4292436232385	3.57139665602483	-11.6943775	1.99845275
abua1245	-2.19720350912	3.11725563426122	-8.37386975	3.6896605
abun1252	-1.9657898711	3.23716699467871	-8.60109975	4.42217325
acha1249	0.7944275033255	2.62239936771128	-4.31450375	6.33791274999999
ache1245	-7.9218032642	4.6800590589849	-18.040555	0.211000649999993
achi1256	-3.030265947555	3.30963532597072	-9.75517075	3.55683075
achi1257	-4.7004163468	2.8320470875313	-10.4124125	0.50888557499999
achu1248	-0.883012838985	2.75772149295071	-6.14140325	4.49153724999998
acol1236	-8.0249330208735	4.63925253378739	-18.6177725	-0.099113860000002
adan1251	1.106871307115	3.05395132504174	-4.67980525	7.556337
adon1237	-4.56313932898	2.83801222049998	-10.2670425	0.771029424999999
aeky1238	-0.065902600675	3.01616499344655	-5.66454675	6.23265524999999
afar1241	1.59557994113	2.46244268203432	-3.02733125	6.72614175
aghe1239	-3.91955312065	3.03013282834764	-10.22686	1.95308275
aghu1255	1.4177147511698	2.59141727020392	-3.49247325	6.8380015
agob1244	-1.492910840135	2.98546454997075	-7.42849725	4.3482855
agua1253	-1.105724133185	2.82108047872778	-6.531644	4.27761
agut1237	-4.7589533684	2.89263135016262	-10.6577875	0.617065999999999
aheu1239	-7.83940589005	4.15514184773838	-17.2715475	-0.483858350000001
ahin1234	-4.800058340015	2.80198918493243	-10.247735	0.670246074999998
aime1238	1.9009389711625	2.95169624937803	-3.67680875	8.01903349999999
ainu1240	-5.379790113	4.50235868214339	-14.859905	3.1077455
ajas1235	-1.51693317956	2.9740095178956	-7.4121715	4.19704975
ajie1238	-4.04090051662	2.70008247591905	-9.30961375	1.36373825
akha1245	2.0542204559	2.55068733368233	-2.56607675	7.3447045
akoo1248	-3.2209524995	2.77726295781356	-8.6368035	2.3387895
akun1241	-3.37673602192	3.13179397079703	-9.48922525	2.78959899999999
alab1237	0.47491185418	2.86884197246689	-5.165071	6.209257
alab1254	1.33333329946	2.46933199548971	-3.38411775	6.4041585
alag1248	1.827806506845	2.4705081328659	-2.83783225	7.07018175
aleu1260	-2.09896082419	3.15762059311926	-8.28341175	4.10188075
alor1247	-4.56903481678	2.85388442019083	-10.156205	0.929389174999994
aluk1238	-7.64944798155	4.11894866045605	-16.5039875	-0.405350875000017
amam1246	1.942872832385	2.82927213068238	-3.2675745	7.86989675
amap1240	-1.75589652336	3.08815082341807	-7.9537925	4.2595985
amar1272	-2.297309414195	2.58780531741033	-7.266942	2.908599
amas1236	-3.269054722995	4.12262560142588	-12.332	3.931175
amdo1237	1.187139591191	2.58427285935334	-3.68049475	6.62885699999999
amha1245	-3.4923756836995	3.32022369161711	-10.3792525	2.701712
amii1238	1.82798190698	3.04652683192383	-3.9066525	8.18742249999999
amis1246	-4.37213914225	2.9991693203922	-10.521265	1.24166125
amri1238	0.85042509206775	2.70700419312871	-4.75448775	6.324546
anei1239	-4.06668334778	2.74997478321415	-9.40777725	1.29346824999999
anfi1235	2.677433450845	2.59862910439288	-1.9179365	8.310387
anga1288	1.8757656365485	2.69134146892176	-3.38115675	7.32620075
anga1290	-0.526079823375	3.01232059893264	-6.699029	5.5351175
ango1257	2.0432286166	2.66322975572025	-3.176129	7.60701225
anta1255	-4.55636945503	2.80371057252468	-10.2772925	0.704846624999997
anut1237	-4.253455764575	2.69968977256909	-9.6825975	1.0673075
anuu1241	-0.15328547022	2.8512151512009	-5.8024515	5.52927599999998
aona1235	1.339136335365	2.65169084192306	-3.78353175	6.76503675
aoua1234	-4.40064671993	3.06959858524781	-10.801555	1.43797275
apat1240	0.5290160890365	2.63145701545735	-4.45831675	5.79422449999999
apin1244	0.5422369224535	2.68712419254357	-4.64526025	6.24646774999999
apma1240	-3.944206216985	2.70942361529627	-9.3491875	1.2657665
apur1254	-3.556880568775	3.43241453944886	-10.3737375	2.983513
arak1252	-4.027604557835	2.7321623426615	-9.4017775	1.28300849999999
arao1248	-2.9711494796415	2.90375389934451	-8.6102075	2.88543975
arap1274	-3.984807148148	3.26174675799782	-10.850335	2.078012
araw1273	-3.310517640084	3.2113242083973	-9.86409975	2.91079449999999
araw1276	-3.5122841955	3.54312706588406	-10.4951875	3.29926875
arch1244	-4.505202460065	3.54657422304595	-12.00954	1.96667475
area1240	-4.1236063848	2.73747144627093	-9.38470825	1.3755395
aree1239	-2.1992152032	2.57878366624626	-7.309555	3.12241699999999
argo1244	-3.474236388075	3.32707363257727	-10.397155	2.8231765
arhu1242	1.13153768092	2.60810172639339	-3.8040105	6.45692475
arig1246	-4.0709180159385	3.03758973703991	-10.30727	1.69329374999999
arom1237	-4.82692446925	3.38099185548915	-11.857475	1.39507199999999
arop1242	-2.4461868645215	2.58630964188178	-7.5134375	2.7941305
arop1243	-1.95920218487	2.57127477065176	-6.86638225	3.30692875
aros1241	-4.11884893518	2.75953169827252	-9.37977625	1.355066
arta1239	-4.81854691914	2.78112194797452	-10.2395675	0.391887174999989
ashe1272	-3.581141847295	3.36755710791174	-10.381195	2.99379175
assi1247	-0.73304777257795	3.05392671808074	-6.92799925	5.22947474999999
asur1254	-7.74908642425	4.22148737075335	-17.2280125	-0.525455300000001
asut1235	-3.44203822694	2.70462613580414	-8.73355325	1.896523
atam1240	-4.76942743256	2.80239109723488	-10.491475	0.418705299999999
atay1247	-4.30622334871	3.07956131978192	-10.527405	1.67953325
athp1241	-0.3912190853715	2.75256136470929	-5.7407135	5.05810575
aton1241	-1.402960261245	2.71159621579568	-6.782424	4.02084325
aulu1238	-3.89974538134	2.70024783486008	-9.23330075	1.428278
auuu1241	-2.47176129397	2.97223614878274	-8.65031075	3.21500125
auye1238	0.714296689155	2.60230861371745	-3.99828575	6.09664375
avac1239	-3.31017907139	3.14643132473218	-9.79229	2.76634699999999
avat1244	-3.7854374632	2.8585204042485	-9.60833225	1.6533785
awac1239	-2.481348850355	3.16808957966467	-8.656594	3.57492099999999
awad1243	-4.727161941135	3.41860984915521	-12.0019125	1.43110174999999
awad1244	-1.551059472995	2.53736958915118	-6.3626995	3.72665474999999
awar1248	1.410699192875	2.51456153631095	-3.180189	6.573479
awar1249	-2.912477274803	3.16509585750367	-9.17375475	3.12683675
awet1244	-3.25755935629	3.20593334347061	-9.9827395	2.77648375
awji1241	-1.775413420315	2.65539057038007	-7.32467925	3.33971799999998
axam1237	-3.867746688875	2.68107494018581	-9.0000575	1.365651
axiy1235	2.07931017868	2.55413174977844	-2.67513375	7.47806299999999
ayac1239	-2.489369703355	3.08604998484799	-8.8750405	3.37640075
ayiw1239	-4.0373865552	2.81702730092275	-9.426738	1.57054475
azha1235	2.060954916415	2.59110259420003	-2.94194275	7.49712449999998
baba1264	-3.92970816654	3.08167345568605	-10.36949	2.03375825
