Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.15186461536	2.54260428092362	-8.047097	1.88075575
abar1238	-4.954639382425	2.73674008512454	-10.5006975	0.425382824999998
aben1249	-4.644279327145	2.60362954634019	-9.7382175	0.398142699999996
abkh1244	-6.828185971655	3.79417091395073	-15.004675	-0.0755489800000001
abua1245	-2.82464709258	2.98904588557565	-8.547277	3.13542224999999
abun1252	-2.202381291648	2.87376611807449	-7.66548975	3.46247025
acha1249	0.258520869124	2.53713588667246	-4.7375285	5.3826285
ache1245	-1.90260450034	3.00459549228377	-7.7163535	3.784702
achi1256	-4.83321759985	3.04652117426594	-10.9760575	0.769155974999995
achi1257	-4.52163181676	2.66926283946588	-9.97206625	0.5185926
achu1248	-1.0280842817615	2.60158177116751	-6.10867475	4.24240874999999
acol1236	-3.110221566985	2.71902032738348	-8.84897075	2.1186395
adan1251	0.3510824842825	2.79087273734517	-4.93472	6.13025975
adon1237	-4.37932764192	2.63745443027195	-9.65535875	0.667705074999995
aeky1238	0.72501828938	2.74462501791523	-4.341959	6.275159
afar1241	-0.352912369565	2.42714046656664	-5.03231975	4.86430725
aghe1239	-5.346001925975	2.89941238375193	-11.546345	0.0543915549999955
aghu1255	0.095027530905	2.614084821111	-4.6955415	5.462571
agob1244	-2.32488245622	3.1749294354305	-8.6802735	3.73064225
agua1253	-1.008646486877	2.59184561012676	-6.10571225	4.01809624999999
agut1237	-4.631215008645	2.61003942535821	-9.89073	0.494890174999991
aheu1239	-7.36740475391	3.68456000886082	-15.3227	-0.894965400000003
ahin1234	-4.70447453646	2.6040316114557	-9.80488675	0.337517099999997
aime1238	0.8270339613015	2.72723279231181	-4.0940225	6.32054775
ainu1240	-4.29138103955	3.02777409297739	-10.5307	1.34532899999999
ajas1235	-1.564552777285	2.96392665516725	-7.413471	4.5605815
ajie1238	-4.273483175475	2.59030922500421	-9.2217865	0.854746999999991
akha1245	0.957614782295	2.56332127780752	-3.832727	6.20389899999999
akoo1248	-4.734271522044	2.64129505952692	-9.966566	0.283619099999999
akun1241	-3.275339612075	2.84122167590383	-8.85438075	2.35419725
alab1237	-0.23725215767	2.63833998246985	-5.1167545	5.18028775
alab1254	-0.652922812435	2.45593723516171	-5.36768275	4.506638
alag1248	0.08474911704	2.41645135121722	-4.407414	5.11452624999999
aleu1260	-2.90346715147	2.90868120929749	-8.63533575	3.06580724999999
alor1247	-4.38476239556	2.61444416562976	-9.46724475	0.797213099999999
aluk1238	-6.95290102505	4.07236059457755	-15.8570375	0.260322049999995
amam1246	0.643142895085	2.77961148057344	-4.652076	6.192928
amap1240	-1.3502034225975	2.89875396689181	-7.13853125	4.33675225
amar1272	-3.303770046505	2.4733257036358	-7.75412675	1.90065825
amas1236	-3.62583610447	3.33067942623234	-10.75415	2.53726474999999
amdo1237	-0.1372586069715	2.62058774792111	-5.133311	5.23586575
amha1245	-1.581343901765	2.56890413392098	-6.98376675	3.6806285
amii1238	0.3947781392775	2.82495333812861	-5.04950425	6.24126699999999
amis1246	-4.377097224615	2.71120143078698	-9.7202085	0.901145874999995
amri1238	-0.261220797115	2.66225839393454	-5.48705875	5.3936105
anei1239	-4.271337599575	2.60767105112286	-9.06381	0.856657025
anfi1235	-0.848587545435	2.39371805859935	-5.56133725	4.20488799999999
anga1288	1.0459643359795	2.59726115725999	-3.7040825	6.54346424999999
anga1290	-2.431864871635	3.0635976990368	-8.69468075	3.61321249999999
ango1257	0.4244505275875	2.52692107365563	-4.22393975	5.59703049999999
anta1255	-4.54151923745	2.69201334283838	-9.864409	0.713284724999998
anut1237	-4.446291839885	2.57558052785073	-9.38731175	0.950119999999999
anuu1241	-0.7503663865255	2.64937671315744	-5.8329755	4.71380325
aona1235	0.858150389916	2.55505562879911	-3.81596625	6.265948
aoua1234	-5.29079047683	3.52611853099218	-13.315065	0.935950425
apat1240	-0.5546171139815	2.55842855081955	-5.363859	4.65831574999999
apin1244	-1.226367982882	2.67748941292724	-6.0541305	4.29786074999999
apma1240	-4.13600314915	2.56569962566283	-8.997921	0.925251499999998
apur1254	-2.999409112007	2.83780146432883	-8.5919525	2.78068349999999
arak1252	-4.206031080645	2.55952584294219	-9.24347775	0.854441475
arao1248	-2.871143033255	2.72793279200865	-8.33805	2.61618525
arap1274	-3.752883159069	3.02558647612947	-9.7922815	2.0388295
araw1273	-3.27897511387	2.80966576610552	-9.02644525	2.26765975
araw1276	-2.95785203995	2.8345015163746	-8.416811	2.56120875
arch1244	-6.77488595877	3.82265623733466	-14.7355825	0.131998125
area1240	-4.318244530515	2.60767769340446	-9.2521785	0.942028674999997
aree1239	-3.437730320455	2.56956285800353	-8.409377	1.770288
argo1244	-1.5977395069	2.59010623306641	-6.82786925	3.61407249999999
arhu1242	0.023285696715	2.52544340042776	-4.88402075	5.1765175
arig1246	-5.4617104507	2.81371292272838	-11.049745	0.0269157324999989
arom1237	-6.90169327775	3.69921615686305	-14.795465	-0.119328900000001
arop1242	-3.6327917024355	2.55516302494745	-8.5805855	1.36769775
arop1243	-3.3571232214	2.59118689940924	-8.1643005	1.86331274999999
aros1241	-4.3029064764	2.60847493190229	-9.257179	0.974986399999995
arta1239	-4.692460351925	2.67840831919849	-10.1907075	0.576848424999999
ashe1272	-2.99395947635	2.82244092443733	-8.678743	2.70271825
assi1247	-2.107582311005	2.87263711090674	-7.7494715	3.72600349999999
asur1254	-7.28846441735	3.76303263440211	-15.4361	-0.626930025000005
asut1235	-4.72032552424	2.57436304828487	-10.125815	0.485990549999998
atam1240	-4.67738000163	2.65583007880198	-9.93232175	0.45675227499999
atay1247	-4.37025890865	2.78266008190765	-9.96710325	0.999319649999999
athp1241	-1.344051852055	2.70542553953013	-6.48922925	4.00036525
aton1241	-1.235830051802	2.64351273499551	-6.385435	4.121564
aulu1238	-4.154263468774	2.57345668909539	-9.11017875	0.888785724999999
auuu1241	-2.915302067595	2.98083936241538	-8.84363175	2.72119824999999
auye1238	-0.55956187413	2.62496226749853	-5.58363775	4.43663175
avac1239	-3.277141764085	2.81171549701409	-8.954871	2.45172824999999
avat1244	-5.27728084035	2.79567790058323	-11.345275	0.0867469324999949
awac1239	-2.2799755538215	2.82602439617572	-7.662259	3.26371499999999
awad1243	-6.86193423	3.72014813607672	-15.249935	0.0248095574999912
awad1244	-2.6037031553	2.54317235496042	-7.29067175	2.658133
awar1248	0.2259473220355	2.6562865664328	-4.620331	5.80970075
awar1249	-2.797567449876	2.88965119163607	-8.47770625	2.730716
awet1244	-3.20269648665	2.881600244914	-8.683469	2.65330674999999
awji1241	-3.066295470175	2.6917294086902	-8.3142165	2.3202815
axam1237	-4.1703679674	2.57278532416865	-9.09797025	1.07454774999999
axiy1235	1.105744244035	2.5077259898842	-3.63191975	6.294695
ayac1239	-3.0385312165	2.89942748033685	-9.02313625	2.75135925
ayiw1239	-4.155631577235	2.53964901817856	-9.0249555	1.00711049999999
azha1235	1.093881537873	2.50697609525869	-3.63939	6.31121675
baba1264	-5.3456658213	2.84829895534663	-11.4307675	0.147025899999996
baba1266	-5.342073845505	2.89489787610216	-11.5783325	0.00131630024999735
baba1268	-4.050037570505	2.61595065994578	-9.0518415	1.0912465
babi1235	-4.678584191565	3.0180296297014	-11.025545	1.05337549999999
bada1257	-6.94588224965	4.00331814203207	-15.49771	0.185174025
bafa1247	-4.7338873948	2.63695017135279	-9.881509	0.593071624999997
bafi1243	-4.3399148683715	2.64618389345937	-9.64081725	0.960693125
bafu1246	-5.33175506205	2.86214783317508	-11.6307575	0.0841689149999998
baga1272	-5.5182237999	2.93310488545498	-11.5386475	0.433671199999997
baga1273	-5.5222446558	2.93697818946618	-11.43044	0.477046699999999
bagi1246	-3.725444500305	2.81298646436576	-9.12068825	1.78545
bagv1239	-6.772988581805	3.84234266037139	-14.9017475	0.409917724999994
baha1259	-1.868934383375	2.53716200161385	-6.86670275	3.32719475
bahi1252	-1.3915080951115	2.71987828716592	-6.692175	4.09056875
bahn1262	-7.3587577346	3.66999728197878	-15.1267275	-0.572618
baim1244	0.053746231304	2.59498027752781	-4.82460725	5.50031175
baka1272	-5.2664853575	2.79800488695414	-11.1736725	0.0712877074999979
baka1274	-3.666453081745	2.8034182192488	-8.907507	1.62206124999999
baki1244	-3.92242574466	2.53533844439846	-8.6447325	1.254633
bala1311	-4.49310339019	2.66812031667792	-9.554275	0.745659574999999
bala1315	-4.518194843226	2.68494537881008	-9.89697975	0.673908
bala1316	-4.252610512985	2.6301091896374	-9.34051825	0.923938899999999
bali1278	-4.5319543646	2.63311777750259	-9.693853	0.636386349999995
balo1261	-4.751161239061	2.66454234814622	-10.00713	0.490402549999995
balu1257	-4.096466972101	2.67561956663241	-9.32095925	1.088496
bamb1269	0.0367425986885	2.51589346767464	-4.72978725	5.321818
bamb1270	-4.40732634817	2.65112411653092	-9.5646765	0.839347549999999
bamu1253	-5.349699640175	2.83339011013581	-11.62553	-0.0114380262500003
bamw1238	-4.695131867785	2.68385939161783	-9.8784955	0.615265424999998
band1344	-5.271321975035	2.76314623948454	-11.0539675	0.0191433724999951
bang1354	-4.73798561135	2.6459987719345	-9.85301675	0.557793949999997
bang1363	-0.465899666079	2.74953382326913	-5.662176	5.12881324999999
bang1369	-0.7561082214	2.66268538697193	-5.88559075	4.646768
bant1281	-1.299351366865	2.68212255717307	-6.5198325	4.04149
bara1357	-1.2560221842	2.69042669266584	-6.35784225	4.233434
bara1361	-5.231975699295	2.74378708869142	-10.8043725	-0.0254641622500046
bara1369	-4.532354870615	2.68101037838718	-9.9773295	0.66668835
bare1279	-3.686666555128	2.79420956843194	-9.4252165	1.77780849999999
bari1286	-3.325391064755	2.55868307454682	-8.08716675	1.8709205
baro1253	-4.0131441534	2.59226510564997	-8.757529	1.25843675
basa1282	-5.450078363265	2.86194744060069	-11.32665	0.102583549999998
basq1248	1.54056536108	3.49428335141182	-4.961481	8.65666224999999
bata1289	-4.494207763575	2.63319271729963	-9.70560825	0.745186249999995
bats1242	-6.7527420636	3.84127514771608	-14.791645	0.351576699999998
baur1253	-3.005824011995	2.84391399274688	-8.84319825	2.50001775
bawm1236	0.2694250680185	2.59332019384407	-4.72912875	5.82427199999999
bayb1234	-4.68963432953	2.64935865673065	-9.9601335	0.43248525
bayo1255	-5.52554727255	2.89846153116071	-11.3271	-0.271646675000009
bebe1248	-4.6927573167	2.70388821499142	-10.14558	0.633974824999999
beem1239	-4.77537752845	2.64419475358639	-9.82749725	0.508424849999999
beja1238	-1.32337501217	2.53548316507819	-6.3293285	3.8610955
beka1241	-4.45690105919	2.67511620628073	-9.90523275	0.697818424999995
bekw1241	-4.983703710705	2.75379789319699	-10.4212425	0.416117549999998
bekw1242	-4.63789393104	2.66886204186803	-9.88339125	0.59904625
bela1254	-6.913623072245	3.72969224985564	-14.81509	0.080503509999994
bela1256	-3.090283006725	2.77006993305622	-8.667754	2.27777875
belh1239	-1.33819585494795	2.71145824938984	-6.63485025	4.04142875
beli1257	-3.689989588605	2.80902819395372	-9.2340895	1.78292375
bell1243	-3.6403249177	2.96441531559127	-9.405715	2.3004075
bemb1257	-4.9622495641	2.58079163968917	-10.1783225	0.292448675
bena1262	-4.912343121935	2.65755732822656	-10.3878475	0.37045395
benc1235	-0.88761011287	2.40316507442794	-5.40582625	4.30893675
bent1238	0.806434994595	2.75475455307566	-4.59017	6.45369974999998
bezh1248	-6.75797580015	3.7839029143934	-14.7859425	0.289415424999995
bhoj1244	-6.88134285085	3.72908892481223	-14.758795	-0.0340295775000002
biaf1240	-5.5280181788	2.91945012441047	-11.4854525	0.0344024774999943
bian1252	0.649473386405	2.76682551173358	-4.54238275	6.14360524999998
biao1253	-5.265147301365	3.54449768911879	-12.8718625	1.280883
biao1254	-7.14188748845	3.96865937792323	-16.0666275	-0.25042090000001
biao1256	-7.12608267615	3.90829074819368	-15.62694	-0.189534925000003
biat1246	-4.487017172369	2.66432368024077	-9.75267125	0.550083525
bidy1244	-5.548318489735	2.93310804675767	-11.328835	-0.104093200000002
bier1244	-3.93693049203	2.56283848909391	-8.76292075	1.40567375
bign1238	-4.165181774055	2.58449423826581	-9.055453	0.974375249999998
biha1246	-4.5304236870835	2.64939238802332	-9.82815325	0.530449149999997
bila1255	-5.05153985685	2.71974724311713	-10.7172175	0.427998125
bili1260	-1.369969451495	2.53461280173764	-6.495934	3.817904
bimi1240	0.20004915766	2.60584660560036	-4.7100175	5.44425975
bina1277	0.107866368365	2.61724232312188	-4.8011175	5.39727249999999
bini1246	-5.487386112605	2.85411947616414	-11.237595	-0.141790925000004
binu1244	-4.68069079158	2.6384834465881	-10.008815	0.451984999999988
bira1253	2.244073714685	3.84667643892779	-4.3929165	11.065125
birr1240	-2.21791935608	2.85941215277465	-7.50385025	3.81139849999999
bisu1244	0.729769213776	2.57678958336321	-4.1136905	5.92332425
bitt1240	-7.361895518865	3.73312656797474	-15.27871	-0.485034975000002
biwa1243	-2.395515675745	2.9123166574642	-8.20549525	3.4338865
blab1237	-4.09073970299	2.59247240107445	-9.3617695	1.09531375
