Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.649289584005	1.33280302562764	0.24624795	5.56412324999999
abar1238	-0.0430582465125	1.59051366487477	-3.1439355	3.00365775
aben1249	-0.3650880736413	1.83190531160651	-4.20228625	3.1956335
abkh1244	-0.06397779256	1.84546276878788	-3.73857875	3.62605525
abua1245	-0.0723785424411	1.43384196175298	-2.9667815	2.68668
abun1252	-1.11573237884	1.66571697022939	-4.52288425	1.97706675
acha1249	-0.14704592003	1.45041874202254	-3.1400585	2.7254855
ache1245	-1.011281457955	1.29649149095881	-3.78589	1.29890475
achi1256	-0.469030251183	1.80642656413393	-4.13947075	2.96379
achi1257	-0.063049299	1.80102982755217	-3.81745125	3.4062915
achu1248	0.355883192287	1.66185940412248	-2.985615	3.663994
acol1236	-0.630031095528	1.71691314883771	-4.23046875	2.67914925
adan1251	1.1268467229495	1.5990465652248	-1.97688425	4.49554325
adon1237	0.241166674904	1.71721107866965	-3.3602205	3.63312
aeky1238	2.706435738365	1.68410232939589	-0.11434465	6.3699055
afar1241	-0.887325934175	1.55566214249403	-3.99414775	1.993366
aghe1239	-0.01318380947	1.62204212765527	-3.1922535	3.021829
aghu1255	1.271318638345	1.51038161993911	-1.55727925	4.3744445
agob1244	-1.016499639314	1.57587604724052	-4.241629	1.8854445
agua1253	-0.120099940687	1.69156329313945	-3.48070825	3.1566695
agut1237	-0.176863674453	1.81775858931241	-3.88251675	3.33255174999999
aheu1239	-0.00495633653	1.86287544847417	-3.4795255	3.61278749999999
ahin1234	-0.476164334265	1.645785464947	-3.82145825	2.61332875
aime1238	2.3295593295395	1.62582457117133	-0.57340015	5.98447475
ainu1240	-0.0390743031275	1.72928042364242	-3.38119325	3.466285
ajas1235	-0.644528891345	1.63728568274239	-4.08408225	2.36303999999999
ajie1238	-0.3984594302829	1.67386892559948	-3.97210675	2.6799445
akha1245	0.71165754777	1.31109386355534	-1.80828825	3.2645605
akoo1248	0.0598049826335	1.79132191486234	-3.65415325	3.64804625
akun1241	0.885860085565	1.60961021975742	-2.3730255	4.19677875
alab1237	-0.212798152303	1.72899569238512	-3.7736455	3.174205
alab1254	-1.68486935329	1.53644611497711	-4.89828425	1.153666
alag1248	1.0764582960755	1.40553371299715	-1.54908975	3.98222625
aleu1260	-0.1712078130725	1.78877512402009	-3.60507975	3.17665125
alor1247	1.049428564034	1.59654098768631	-2.0867315	4.27669399999999
aluk1238	-0.13734707944	1.72350847425322	-3.5380835	3.2878875
amam1246	2.60408107915	1.37794279983522	0.173492925	5.5187845
amap1240	0.10323707886	1.37681461257109	-2.70151175	2.94960525
amar1272	-0.351333850835	1.6241579115967	-3.93035125	2.815316
amas1236	-0.248998490524	1.77924652993299	-3.9173775	3.18741975
amdo1237	-0.5599618475935	1.59640473802258	-4.047825	2.4133645
amha1245	-0.842967294365	1.75577351816391	-4.41993525	2.2359765
amii1238	1.678480446075	1.51634854835935	-1.15347375	4.85114949999999
amis1246	1.36539599402	1.60648057064111	-1.7024715	4.81933975
amri1238	-0.5947694561285	1.60271078094383	-3.982196	2.42441699999999
anei1239	-0.11508640713956	1.79732599019779	-3.8587795	3.42182275
anfi1235	0.88462368186	1.4867363079226	-1.95407225	3.968337
anga1288	1.8590912794545	1.19296595305601	-0.291552175	4.3760965
anga1290	0.8010108381	1.26746877843826	-1.68044825	3.2593495
ango1257	2.865255128505	1.7539821644891	-0.2322402	6.63817974999999
anta1255	-0.104720735915	1.8248479961041	-3.7667245	3.32906475
anut1237	-0.0874840394	1.80734479412202	-3.81441625	3.45966825
anuu1241	-0.5921695789415	1.46817423154593	-3.70657625	2.18632025
aona1235	1.6457655042105	1.27834293701508	-0.72440535	4.306746
aoua1234	0.1067064799985	1.7753977098524	-3.6029905	3.59305375
apat1240	0.89167672436	1.31187073909053	-1.5432845	3.5547165
apin1244	1.89094743483	1.77706096691985	-1.42252575	5.62635099999999
apma1240	-0.3811922012975	1.51685823346324	-3.55517625	2.48694175
apur1254	-0.175295283775	1.73060280063201	-3.72547775	3.32098925
arak1252	-0.54750298438925	1.61867599571221	-3.9335605	2.46318025
arao1248	-0.2857169645965	1.72034280236795	-3.71514675	3.15035025
arap1274	-0.238015016363	1.72940590575123	-3.78669075	3.079216
araw1273	-0.111570355402	1.7791434988793	-3.834498	3.478363
araw1276	-0.1854510263575	1.74330965088322	-3.7879965	3.192634
arch1244	-0.126360115865	1.78890048439475	-3.66157375	3.2885835
area1240	-0.325210362767	1.70626881337452	-3.84646575	2.9162925
aree1239	1.81242852386	1.32900597399631	-0.623354	4.71246375
argo1244	-0.688785370568	1.78830314406933	-4.534764	2.60108675
arhu1242	-1.083596961822	1.54360123589516	-4.3886675	1.76964725
arig1246	-0.103644745195	1.76256210681442	-3.729446	3.42339325
arom1237	-0.0335163407685	1.84319082968119	-3.80982525	3.53756675
arop1242	0.10731306445	1.37269065636427	-2.49295225	2.794865
arop1243	1.391174076	1.48300670067288	-1.52952775	4.41416475
aros1241	-0.218171542337	1.75876634773556	-3.7950105	3.15691774999999
arta1239	-0.473129327895	1.73810189968804	-4.0762235	2.75964475
ashe1272	-0.20950328031	1.83920489245817	-4.07806775	3.502936
assi1247	-0.08813808901675	1.72194272418534	-3.5583525	3.339052
asur1254	-0.1068719774982	2.00805875531432	-4.21013225	3.77937425
asut1235	0.750447702103	1.63776446832569	-2.3930565	4.10128024999999
atam1240	-0.25352294834	1.69526377820132	-3.887543	2.9723235
atay1247	0.45224384743	1.6276657176368	-2.89740075	3.59028625
athp1241	-0.68364340964145	1.50280867682779	-3.94295825	2.1140105
aton1241	-0.47058029559	1.68967549423494	-3.98328375	2.7126335
aulu1238	-0.2686330786675	1.43973958431438	-3.19045725	2.52080175
auuu1241	-0.033230181882	1.32013726868003	-2.635636	2.64079475
auye1238	-0.605771312705	1.52327074426597	-3.759936	2.2786885
avac1239	-0.19393204717	1.75511486618265	-3.751905	3.06679475
avat1244	-0.308551171899	1.71283646017572	-3.87471825	3.013763
awac1239	-0.75099289521585	1.67191542416074	-4.34435675	2.201312
awad1243	-0.6499017810635	1.78664544501957	-4.3640425	2.56134325
awad1244	2.96004401592	1.44099285775799	0.4550386	5.9826345
awar1248	1.916979466385	1.3410059591403	-0.4896551	4.87023
awar1249	3.248181553635	1.42107787572914	0.694493075	6.30422774999999
awet1244	1.448814566975	1.53372272112382	-1.42431725	4.4253325
awji1241	-0.172474235835	1.75177277340148	-3.8102375	3.14195975
axam1237	-0.16195080468	1.43011409281159	-3.06679775	2.645172
axiy1235	1.5180966737255	1.42888349804468	-1.127331	4.48548025
ayac1239	-0.14325510274	1.73447288308217	-3.71725175	3.2841285
ayiw1239	-0.2554387843575	1.75400509314253	-3.800751	3.04670574999999
azha1235	1.29462454775	1.46881711364453	-1.36747125	4.3693215
baba1264	0.444868842155	1.5952286471044	-2.73341875	3.527783
baba1266	0.3584828077845	1.63965077435031	-2.8470285	3.56216075
baba1268	-0.47311052616	1.73631478974293	-4.003351	2.838201
babi1235	-0.179368325029	1.84061869836697	-3.8948835	3.38914825
bada1257	-0.155860309625	1.71923265106872	-3.63153825	3.026023
bafa1247	-0.001269391948	1.78125997712268	-3.74478	3.61003525
bafi1243	1.168012769355	1.56628813290853	-1.85147025	4.33275075
bafu1246	0.142555464628	1.62909906115453	-3.02923725	3.371933
baga1272	-0.199413366475	1.77808467361833	-3.89619025	3.33325024999999
baga1273	-0.1401384681395	1.72552022926285	-3.7365825	3.361788
bagi1246	-0.5671113428905	1.69758602148035	-4.25404525	2.47416675
bagv1239	-0.187897248869	1.78011113333677	-3.83048025	3.28807675
baha1259	-0.10389469982	1.76324002914637	-3.68637375	3.40765125
bahi1252	-1.607078025295	1.47658076857857	-4.92033925	1.05861325
bahn1262	-0.1249922148294	1.79043615881585	-3.67620525	3.3886305
baim1244	1.79852311855	1.61122602657562	-1.04620775	5.2843525
baka1272	-0.13487430641	1.73149153578582	-3.6875365	3.2327125
baka1274	-0.614198083935	1.7848090586178	-4.3364065	2.75547925
baki1244	0.2914904433875	1.4719073465648	-2.7568185	3.2835665
bala1311	-0.177105751436	1.7765748129761	-3.6975385	3.3194925
bala1315	-0.151538093185	1.83238283726723	-4.03408275	3.4144345
bala1316	-0.32362882823	1.63825950647271	-3.76705975	2.680417
bali1278	-0.121776315336	1.80329101106631	-3.71717	3.44298825
balo1261	1.189855835953	1.65553597338662	-1.89325625	4.6150435
balu1257	0.1465706238205	1.70727759396068	-3.23491025	3.33773525
bamb1269	-0.6358129918065	1.65851349002028	-4.1291745	2.45789425
bamb1270	-0.12366067427	1.84524232826461	-3.8726305	3.46280225
bamu1253	1.32212878424	1.64966797232989	-1.70644	4.769603
bamw1238	-0.0575366016435	1.67168719137751	-3.51985825	3.0881335
band1344	-0.097013908315	1.75620469201634	-3.6498675	3.29354075
bang1354	0.6728384783	1.80925031992251	-2.87869575	4.36900925
bang1363	1.613520487685	1.55294562376986	-1.245181	4.873604
bang1369	-0.139588912321	1.40726885543236	-2.9994965	2.60761225
bant1281	-1.0681570140815	1.48309586711079	-4.2782425	1.589799
bara1357	-1.61101368301	1.56372283242286	-4.849638	1.0788475
bara1361	-0.234135375335	1.72815144905636	-3.698032	3.18693675
bara1369	-0.08206146698	1.77495254050433	-3.80432275	3.38191849999999
bare1279	-0.4975384913255	1.75888355695174	-4.12272125	2.7878675
bari1286	-0.349242896919	1.63374027528544	-3.934289	2.846932
baro1253	-0.938916282033	1.63786284075193	-4.36387625	2.151279
basa1282	-0.22375061389	1.76381275571629	-3.75668725	3.259299
basq1248	1.643948232925	1.69457177268853	-1.516114	5.27128125
bata1289	-0.10259164389	1.85115457963421	-4.08472575	3.3785425
bats1242	-0.207042626439	1.78539101648473	-3.8178795	3.33461825
baur1253	-0.127835679212	1.82185856693466	-3.86570975	3.344199
bawm1236	0.14207457201	1.36923876861404	-2.60188375	2.83304075
bayb1234	-0.133819678908	1.7995426047598	-3.6859975	3.353515
bayo1255	-0.5936596625465	1.67167910003971	-4.01231875	2.71414024999999
bebe1248	0.41258860384	1.804792998414	-3.043384	4.07649724999999
beem1239	-0.0746947514	1.79933092173907	-3.65721925	3.38422975
beja1238	-0.4744574361015	1.68846996107323	-3.946775	2.59393474999999
beka1241	-0.176248990905	1.71647382766517	-3.64309325	3.168629
bekw1241	-0.2841195533575	1.79902858078955	-3.94601325	3.3097965
bekw1242	-0.05726416069	1.84266471257865	-3.646806	3.53785
bela1254	-0.0516633111785	1.87000025260371	-3.83110275	3.47404275
bela1256	-0.5088014507035	1.69363888027041	-3.9167645	2.70251775
belh1239	-0.7747103271883	1.52259396834087	-4.0115565	2.06966525
beli1257	-0.53351312759	1.71427328796378	-4.07687875	2.82802375
bell1243	-0.1791699616278	1.83833157343268	-3.9606175	3.417595
bemb1257	-0.07035446866	1.82770708002406	-3.7658155	3.68724575
