Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.2196763026	1.30756293735181	-0.134666325	4.967383
abar1238	-0.27322335565	1.55135943163742	-3.3617555	2.73544025
aben1249	-0.303633139035	1.76105114841162	-4.1442145	2.93250749999999
abkh1244	-0.015430136585	1.78816413082135	-3.68254775	3.59519475
abua1245	0.23897796535132	1.42251966075741	-2.715561	3.03805625
abun1252	-0.902678864635	1.64102745960147	-4.30758175	2.2363115
acha1249	0.210166727609	1.43812612582139	-2.72135825	3.05792
ache1245	-0.0171144756815	1.43049939097048	-3.001864	2.8501315
achi1256	-0.39719584264	1.66947963385694	-3.70084775	2.74227275
achi1257	-0.11919957873	1.73508761846025	-3.59482975	3.347249
achu1248	0.3471522238	1.58021962629199	-2.627619	3.63441425
acol1236	-0.6205620079485	1.62664530787654	-4.002305	2.5554125
adan1251	0.90764232546	1.5762200846058	-2.01136575	4.29894625
adon1237	0.204982975081	1.5627520904142	-3.01267125	3.117184
aeky1238	2.35830840811	1.63373977210396	-0.5537386	5.838779
afar1241	-1.0079271330115	1.58503863881648	-4.2194235	1.85773775
aghe1239	-0.2607405260025	1.56058753130724	-3.392835	2.89162125
aghu1255	0.958958604625	1.48871523854635	-1.82270925	4.0915025
agob1244	-0.97613733909	1.58113342682844	-4.3114325	2.01067224999999
agua1253	-0.1588737750795	1.69870697514297	-3.68892775	3.0821125
agut1237	-0.151849065155	1.72654804187636	-3.58223825	3.2423495
aheu1239	0.001940343835	1.73928146296172	-3.517051	3.46397475
ahin1234	-0.36237127439	1.63470294234794	-3.63196575	2.7969605
aime1238	1.8665995433785	1.57723071831485	-0.99969965	5.31949949999999
ainu1240	-0.049755869235	1.71064721793544	-3.45456425	3.47118275
ajas1235	-0.4282772478	1.73713452595882	-4.07323675	2.9306355
ajie1238	-0.34532968898	1.68033028942506	-3.691481	2.903854
akha1245	0.7151332354875	1.28006312715819	-1.75460225	3.26622475
akoo1248	-0.051769338655	1.61992002222646	-3.29306675	3.1941655
akun1241	0.829862819555	1.60441843381474	-2.135837	4.16333825
alab1237	-0.40939013154	1.67256274950755	-3.99931775	2.76722725
alab1254	-1.37903428491	1.48638503674215	-4.56972025	1.298417
alag1248	1.54247988481	1.50450958811076	-1.34093	4.73994299999999
aleu1260	-0.2084850301217	1.7373609151434	-3.57407625	3.09296
alor1247	0.841203443355	1.59106165324324	-2.21215425	4.168544
aluk1238	-0.159211723125	1.64137434721605	-3.620312	3.04334925
amam1246	2.288494811805	1.39792486535432	-0.225004775	5.24090925
amap1240	-0.18808302879	1.3240006150235	-2.918222	2.321237
amar1272	-0.3282073065895	1.60144055870246	-3.774775	2.54986824999999
amas1236	-0.01919317683	1.63361688365687	-3.31838075	3.3572355
amdo1237	-0.6639134806195	1.57283231723528	-3.84481875	2.3557095
amha1245	-0.55801043288	1.67555185491056	-4.066358	2.54885
amii1238	1.49184563825	1.50488642548612	-1.3154665	4.60605825
amis1246	1.0936263614415	1.55416831268141	-1.8086535	4.29762425
amri1238	-0.47420093168	1.46725845936287	-3.4636425	2.352051
anei1239	-0.1248868673265	1.69157498225215	-3.7740545	3.16897749999999
anfi1235	0.681558764669	1.46104604515733	-2.10977175	3.7205945
anga1288	1.927366188515	1.23094937176248	-0.31010345	4.373024
anga1290	0.82823055908	1.28349511632388	-1.6654615	3.4023155
ango1257	2.501729038645	1.73808808420089	-0.516722075	6.13661524999999
anta1255	-0.0700570180865	1.7969331641366	-3.68163	3.4156055
anut1237	-0.126486746545	1.7995581589692	-3.695034	3.3881355
anuu1241	-0.25715142444	1.37552102715052	-3.05237775	2.36881675
aona1235	1.536099996629	1.28203964632512	-0.83103345	4.2306965
aoua1234	0.094603518624	1.72342458310011	-3.359361	3.471162
apat1240	0.681476742757	1.3090751781698	-1.83161925	3.35423975
apin1244	1.65253939582	1.61187640847412	-1.09381575	5.079824
apma1240	-0.439018176115	1.57252178438673	-3.37010225	2.505127
apur1254	-0.119957028085	1.70641859471933	-3.49322525	3.23140575
arak1252	-0.542264026258	1.56707781503031	-3.77371575	2.43290375
arao1248	-0.19543527032719	1.68291969765906	-3.66744375	3.08067075
arap1274	-0.24024828555	1.75071513198836	-3.74192275	3.06979
araw1273	-0.1896534665285	1.73234057854394	-3.710795	3.28261425
araw1276	-0.208181805105	1.75635119041805	-3.844894	3.1316315
arch1244	-0.1977244064805	1.74658976193713	-3.79248925	3.18048325
area1240	-0.304004752268	1.62176477638931	-3.618294	2.74111099999999
aree1239	1.73701825478	1.34685925072277	-0.886457475	4.66247875
argo1244	-0.4726375069485	1.65732965813828	-3.845881	2.73552125
arhu1242	-1.190323318355	1.5057015287522	-4.3340795	1.65251425
arig1246	-0.20170480094	1.67090417296615	-3.50108825	2.99948649999999
arom1237	-0.0428991974278	1.70922850851546	-3.32917125	3.38239974999999
arop1242	0.108664796356	1.39436715219472	-2.74597725	2.930343
arop1243	1.331799565439	1.41797227610861	-1.307032	4.350856
aros1241	-0.197554183846	1.76348284523324	-3.750091	3.22176925
arta1239	-0.3529992263985	1.68201302216625	-3.68756725	2.8897925
ashe1272	-0.145333367735	1.76770435703383	-3.88892725	3.46874325
assi1247	-0.0194047983755	1.73274052880358	-3.41188525	3.451868
asur1254	-0.0492021276935	1.80775999648953	-3.624053	3.495387
asut1235	0.7951209732615	1.67628500486048	-2.52623575	4.25682275
atam1240	-0.17076304658	1.70002611585657	-3.29759425	3.15185
atay1247	0.31621684084	1.65553353804051	-2.90789775	3.68203625
athp1241	-0.652208490895	1.44252995172269	-3.67345375	2.095034
aton1241	-0.4109194108615	1.5979689371961	-3.69029575	2.60784724999999
aulu1238	-0.355995009235	1.4904753361126	-3.47508175	2.4721505
auuu1241	-0.016550632808	1.30063581472172	-2.68880175	2.523811
auye1238	-0.677176735405	1.46506654239446	-3.7549485	2.12912725
avac1239	-0.177877593985	1.72156424904681	-3.8476065	3.12276875
avat1244	-0.3413062638	1.66368213819524	-3.90146	2.98905575
awac1239	-0.68707040135	1.708604041391	-4.4606675	2.4741045
awad1243	-0.69855711543945	1.71536911624995	-4.2169305	2.7267105
awad1244	2.88239424795	1.44331197233234	0.2312358	5.85983224999999
awar1248	1.8577540604505	1.29214372546728	-0.491889675	4.4316295
awar1249	3.1257498698	1.3809812956497	0.60939685	6.0636205
awet1244	1.3631637094625	1.53599499694017	-1.54780925	4.52054525
awji1241	-0.232036043305	1.62370813437357	-3.51303725	2.97648675
axam1237	-0.2443767481695	1.4941988141022	-3.32213675	2.64861475
