Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.82563734092	1.31972067058463	0.438120325	5.54909225
abar1238	-0.06973502054	1.55696369732948	-3.24160875	3.08166825
aben1249	-0.35157760009925	1.68421358389829	-4.00727425	2.99369875
abkh1244	-0.0894699286385	1.84384788121895	-3.75531625	3.566845
abua1245	-0.104874565005	1.46813079090519	-3.1083965	2.863794
abun1252	-1.033890680866	1.66506334844459	-4.650044	1.99755025
acha1249	-0.166743011613	1.44310180504447	-3.0433565	2.733486
ache1245	-0.42581704176	1.40736254818357	-3.28424475	2.1801845
achi1256	-0.42933069328	1.77993259452674	-4.113675	2.987612
achi1257	-0.115773067735	1.78385253581341	-3.78052675	3.566575
achu1248	0.4105954192011	1.62121971441335	-2.610713	3.62143675
acol1236	-0.48831153447	1.80122861428497	-4.32287425	3.07104325
adan1251	1.237223535265	1.63117275829132	-1.784729	4.57752175
adon1237	0.32356311048	1.70542360307204	-2.82951	3.73943075
aeky1238	2.94188435055	1.66688305181549	0.164380175	6.53092775
afar1241	-0.775881759715	1.69087059000444	-4.270834	2.4025015
aghe1239	-0.0454668099495	1.55553139841508	-3.32317975	2.96618525
aghu1255	1.257022929505	1.53980745586418	-1.62976375	4.4396385
agob1244	-0.924738944625	1.67080185485401	-4.3302105	2.18886425
agua1253	0.0415859490287	1.62872130681619	-3.207522	3.14919525
agut1237	-0.152316349525135	1.75535143117801	-3.62132	3.1991985
aheu1239	0.005266754515	1.81633122593547	-3.62986225	3.6087835
ahin1234	-0.4933974659365	1.70599903005794	-3.96205225	2.615381
aime1238	2.4065579135395	1.57711778279131	-0.474526225	5.8292645
ainu1240	-0.14085234323	1.75474976207982	-3.7102565	3.19719575
ajas1235	-0.47530411227	1.80314957535557	-4.14697125	2.98519199999999
ajie1238	-0.398745902337	1.69180928364828	-3.9431495	2.83797899999999
akha1245	0.550216008004	1.29006442404951	-1.94993975	3.2010655
akoo1248	0.038926743955	1.71041997087612	-3.39104325	3.349449
akun1241	1.011866782296	1.61433863819747	-2.08079875	4.317412
alab1237	-0.2024877501005	1.75400955152402	-3.71736375	3.14016475
alab1254	-1.5606583270894	1.54848294097132	-4.8134565	1.22748575
alag1248	1.049741279625	1.35969917277026	-1.533429	3.819287
aleu1260	-0.138632285133	1.74701122483894	-3.5567045	3.30912275
alor1247	1.1395564789685	1.59269073666151	-1.69839625	4.41331525
aluk1238	-0.057923625215	1.83683526449456	-3.7704095	3.5131915
amam1246	2.620640750695	1.35955821392374	0.1793121	5.49387675
amap1240	-0.07946052139	1.32974689481744	-2.70468625	2.49900725
amar1272	-0.366732575735	1.61672963325238	-3.73379475	2.75131825
amas1236	-0.2132444231335	1.65905821973274	-3.5518165	3.081148
amdo1237	-0.671554976265	1.58850364097019	-3.9945595	2.31463025
amha1245	-0.687121819475	1.68647377244924	-4.20896	2.5021075
amii1238	1.71818525882	1.48549220008317	-0.992209225	5.04591949999999
amis1246	1.25361307222	1.60967724460029	-1.87205925	4.5623395
amri1238	-0.446509776239	1.63990048114354	-3.85378475	2.62013999999999
anei1239	-0.166355018865	1.73989328421465	-3.77489175	3.34979575
anfi1235	0.908867878955	1.47717773343345	-1.802801	3.967896
anga1288	2.195759800993	1.24230307660803	-0.0288754075	4.743242
anga1290	0.8960562496805	1.26779797267762	-1.52434325	3.47469775
ango1257	3.03291182107	1.69255032539007	0.093325815	6.63603625
anta1255	-0.114838885042	1.74004432369439	-3.684708	3.26148875
anut1237	-0.10115007329	1.78212715545163	-3.6836245	3.603228
anuu1241	-0.42394195842	1.47534737456608	-3.473473	2.38416825
aona1235	1.869393489315	1.25565425432054	-0.477342225	4.35177525
aoua1234	0.0469187125845	1.74414024887515	-3.3688235	3.49960199999999
apat1240	1.173099397645	1.34980569901939	-1.41454125	3.82326975
apin1244	1.894755054586	1.70977074446014	-1.140399	5.5047405
apma1240	-0.4540625581955	1.59737182106833	-3.6771485	2.67914975
apur1254	-0.204745665179	1.82056832243677	-3.81498675	3.37470475
arak1252	-0.650326337063	1.6024740827382	-3.9572905	2.39743275
arao1248	-0.33006792097	1.88914268198751	-4.0792305	3.33856624999999
arap1274	-0.34294722945	1.69296594141468	-3.67783275	2.917736
araw1273	-0.128519326055	1.76772323877883	-3.7141155	3.45001549999999
araw1276	-0.201075523013	1.73460891842926	-3.7878875	3.01851225
arch1244	-0.325543674935	1.76868218209016	-3.8271185	3.06717699999999
area1240	-0.373366898716	1.69576250241149	-3.92436075	2.7864245
aree1239	1.93836674513	1.31442978049455	-0.503598275	4.7563065
argo1244	-0.6188753607297	1.79057862398542	-4.316629	2.63466425
arhu1242	-0.9771722807285	1.60789065115906	-4.520286	1.84423325
arig1246	-0.1428284958355	1.86159827101364	-3.89064375	3.540525
arom1237	-0.001702382215	1.7705682450841	-3.553935	3.53358325
arop1242	0.0190759688615	1.37143794234247	-2.6697045	2.7617965
arop1243	1.45836796636	1.48536465940136	-1.29463525	4.48850625
aros1241	-0.2590767886135	1.74286466594828	-3.7670845	3.11150125
arta1239	-0.482246689855	1.73211161004231	-4.0715185	2.77149825
ashe1272	-0.26582974594895	1.89311670097971	-4.074066	3.35737825
assi1247	-0.065112340055	1.74436664109692	-3.6268515	3.3106905
asur1254	-0.056777120165	1.78301925676296	-3.7010365	3.403433
asut1235	0.74922772096766	1.70704203683175	-2.51677575	4.11904575
atam1240	-0.2511546327565	1.79200101816826	-4.1209035	3.08814324999999
atay1247	0.343841240985	1.63054860204927	-2.8727605	3.5773545
athp1241	-0.707292391806	1.51185693567056	-3.9222845	2.24080975
aton1241	-0.441851712915	1.62356548401454	-3.66219575	2.6258
aulu1238	-0.385662055968295	1.48800707683675	-3.3468465	2.4172465
auuu1241	-0.15478710119	1.26413955082246	-2.7427445	2.269318
auye1238	-0.706410931965	1.53457548426412	-3.94065975	2.29046125
avac1239	-0.10646931116015	1.68233390238627	-3.43090275	3.026334
avat1244	-0.329776775865	1.75623466916108	-3.8808455	3.081944
awac1239	-0.7084362134021	1.73732778550095	-4.413075	2.63501675
awad1243	-0.775143962893535	1.77166861861205	-4.27168225	2.7852115
awad1244	3.09203092125	1.43989216970323	0.611395225	6.124057
awar1248	1.99533103723	1.30617770865073	-0.36452405	4.68772475
awar1249	2.99284467105	1.34558344800719	0.554669325	5.8754295
awet1244	1.4148347259185	1.49804634884526	-1.351912	4.52699725
awji1241	-0.275957412276	1.8184665875766	-3.9344845	3.26826725
axam1237	-0.274782449854	1.4805364023524	-3.2725515	2.56538875
axiy1235	1.2893367295079	1.46534838597386	-1.48079975	4.30553824999999
ayac1239	-0.317968619595	1.68898123974594	-3.827044	3.023015
ayiw1239	-0.22209707149	1.72940021677182	-3.80367275	3.00215099999999
azha1235	1.09983040289	1.51384695532421	-1.6725085	4.18175625
baba1264	0.414784970795	1.61122088618198	-2.79401425	3.695338
baba1266	0.326816452097	1.60837798984525	-2.8466555	3.50232674999999
baba1268	-0.526900135995	1.83572454835376	-4.31160825	3.00978374999999
babi1235	-0.097710261515	1.84694224474238	-3.73081625	3.42961825
bada1257	-0.04382215197	1.84184737859889	-3.75384025	3.6065725
