Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.96308301306	1.30225479652622	-0.3252074	4.7353875
abar1238	-0.25727277874	1.36860184945582	-3.1049985	2.4775995
aben1249	-0.256524369535	1.46594530301335	-3.14720125	2.484453
abkh1244	-0.024018579922	1.53022079406394	-3.1191135	2.90458599999999
abua1245	0.2515662354585	1.34521657300173	-2.447036	3.012937
abun1252	-0.7223130185235	1.48191415470379	-3.90276975	2.15061725
acha1249	-0.0805751522785	1.22338396874628	-2.58684775	2.3826105
ache1245	-0.47929799640925	1.30132704375897	-3.27083925	1.9987375
achi1256	-0.27239220679315	1.54439123303678	-3.456638	2.83481025
achi1257	-0.0298265404805	1.52800214864353	-3.094267	3.0226495
achu1248	0.3985240265595	1.5089164507727	-2.561993	3.40226574999999
acol1236	-0.4873484398535	1.47159033483272	-3.59805575	2.237256
adan1251	0.89472333192895	1.40190251725219	-1.76135775	3.9001505
adon1237	0.193791019888	1.42269949305623	-2.65000725	2.989234
aeky1238	2.0860100828455	1.49349998840587	-0.466786825	5.44791625
afar1241	-0.728451913294	1.38368873609071	-3.621919	1.7624045
aghe1239	-0.233185956465	1.4005094475272	-3.08695	2.53056875
aghu1255	0.99405934268	1.35964307698467	-1.4026705	4.00738975
agob1244	-0.821448692145	1.39349982595819	-3.664763	1.8557665
agua1253	0.0034228750876	1.44752130197743	-2.986626	2.7809005
agut1237	-0.092672591499	1.48136786193336	-3.28145625	2.88264149999999
aheu1239	0.01280638709515	1.53255530627345	-2.947855	3.02119
ahin1234	-0.315300151535	1.46652786607355	-3.49970025	2.52038625
aime1238	1.635842658225	1.4847969393907	-0.834122675	4.99034225
ainu1240	-0.04973610810695	1.53228994295775	-3.18191725	2.9985575
ajas1235	-0.21308137201	1.42850203639845	-3.10853625	2.52784875
ajie1238	-0.2289271650645	1.43761211282213	-3.1994345	2.46155199999999
akha1245	0.45983253839	1.17983594411051	-1.74235925	2.85925925
akoo1248	-0.040716220898	1.46929466745538	-3.10797075	2.94618075
akun1241	0.768770057995	1.4342061887141	-1.96770575	3.8756215
alab1237	-0.255018670957	1.47999290938231	-3.35219325	2.67870125
alab1254	-1.11287005129305	1.37694656839563	-4.1435765	1.301979
alag1248	1.0399618581245	1.27540395769093	-1.411674	3.72580225
aleu1260	-0.129715752275	1.45259580316216	-3.14535525	2.768918
alor1247	0.84047511868	1.37915058902826	-1.66693725	3.7574745
aluk1238	-0.234370849795	1.42680056037161	-3.11556575	2.56132225
amam1246	1.66291352584	1.26474863783127	-0.5545424	4.240576
amap1240	-0.0405171248785	1.25033477579527	-2.68754125	2.32406975
amar1272	-0.2707727131438	1.36493137016745	-3.0389015	2.3852955
amas1236	-0.34222497545455	1.48690725802247	-3.18599025	2.64385925
amdo1237	-0.51625735599	1.3574029142397	-3.351121	2.04081675
amha1245	-0.59224677877	1.45594461237359	-3.7327305	2.27622825
amii1238	1.067530515098	1.34051677469535	-1.40867375	3.98546475
amis1246	1.00259682664	1.39672187454053	-1.64233575	3.95323875
amri1238	-0.492233117346	1.39254480997233	-3.43575575	2.0006235
anei1239	-0.0733971282835	1.4651286907711	-3.2764545	2.74450275
anfi1235	0.883621369193	1.32696860839668	-1.488865	3.71537575
anga1288	1.5005977346795	1.12439761951103	-0.5091196	3.850861
anga1290	0.5422022076425	1.17364651893233	-1.69093925	2.9484135
ango1257	2.002866176045	1.57373697262061	-0.57662025	5.395881
anta1255	-0.0053917257	1.59640890780949	-3.194932	3.20436675
anut1237	-0.055352935933	1.53760528080202	-3.274597	3.016295
anuu1241	-0.453346690825	1.31807085348705	-3.30956225	2.05057975
aona1235	1.159410436835	1.18286620847174	-0.95000865	3.65429325
aoua1234	0.103359026595	1.53504033817674	-3.018609	3.18725325
apat1240	0.568261875225	1.1870989477493	-1.8175655	2.92015725
apin1244	1.2349257809955	1.46915739068425	-1.3870745	4.31047699999999
apma1240	-0.357335707085	1.36099546870407	-3.08463875	2.2653565
apur1254	-0.107506687095	1.57037419792477	-3.16073725	2.76686075
arak1252	-0.4889430162355	1.43788369060001	-3.45290825	2.3280125
arao1248	-0.221767098295	1.52615999045866	-3.39378375	2.789192
arap1274	-0.127860352621	1.53297185717636	-3.3474965	2.76702525
araw1273	-0.07476527283115	1.55842472000887	-3.16602275	3.231829
araw1276	-0.194280419883	1.52831574591212	-3.476502	2.71577124999999
arch1244	-0.141405781966	1.55494959698485	-3.266818	2.951378
area1240	-0.2796590945125	1.39463012049542	-3.2284615	2.43771525
aree1239	1.58087125162	1.25465706509146	-0.613052125	4.1294235
argo1244	-0.495669169855	1.40856363475955	-3.328525	2.22011324999999
arhu1242	-1.123596495995	1.3384182951703	-3.83057625	1.25172175
arig1246	-0.102915818719	1.4056627016328	-3.068618	2.653133
arom1237	-0.00494981482	1.6082781989009	-3.26468475	3.28423675
arop1242	0.10750649628	1.2956051849239	-2.43926275	2.72940399999999
arop1243	1.1116079834555	1.29017530072881	-1.27442175	3.81016725
aros1241	-0.22219648826	1.45872834250089	-3.27789925	2.53276525
arta1239	-0.3380237786765	1.45813995110446	-3.27050575	2.40947
ashe1272	-0.11304266139	1.46689932566748	-3.08756625	2.832384
assi1247	-0.0810898985035	1.49380265385356	-3.2160095	2.81483
asur1254	-0.022463103441345	1.52541609317046	-3.0743725	3.0556925
asut1235	0.5583294118255	1.43755267320063	-2.21167725	3.5397265
atam1240	-0.203519314004	1.47717899976779	-3.38987675	2.58370325
atay1247	0.340192042315	1.40321232883347	-2.3766775	3.18491025
athp1241	-0.4782132868158	1.32708048768157	-3.41279125	2.0612345
aton1241	-0.389145654795	1.42676660226389	-3.36003525	2.42578
aulu1238	-0.317222330515	1.23948182188583	-2.79411525	2.030931
auuu1241	0.0132721390555	1.20160073446908	-2.34808	2.466537
auye1238	-0.775373951323	1.33098909341429	-3.62741425	1.80851175
avac1239	-0.0589039098025	1.47477979211991	-3.13479175	2.84583275
avat1244	-0.2632077803385	1.45078342524398	-3.3900785	2.60488125
awac1239	-0.21125472606	1.44679753084953	-3.22854375	2.586456
awad1243	-0.53514889720745	1.51656700285411	-3.7652505	2.37673125
awad1244	2.314618804	1.37428167273482	-0.0531861875	5.39030975
awar1248	1.511025970155	1.188660234736	-0.5356243	4.06924025
awar1249	2.622045944095	1.34490233488281	0.28377905	5.35179175
awet1244	0.873886435058	1.40102184794578	-1.77056475	3.94942625
awji1241	-0.127993528224	1.51379446917494	-3.2239875	2.79385525
axam1237	-0.231299006745	1.23873752868392	-2.68448975	2.0430025
axiy1235	1.139819207275	1.31128427500395	-1.25795525	3.9014345
ayac1239	-0.135134130935	1.45769955534652	-3.181539	2.7753225
ayiw1239	-0.174534107465	1.451583953108	-3.237539	2.65812225
azha1235	0.961125725305	1.31818930830201	-1.42422525	3.898122
baba1264	0.09505560687105	1.37565665628219	-2.62117175	2.77607375
baba1266	0.043970223239	1.39189810381128	-2.8027	2.866071
baba1268	-0.346117656745	1.45004546361895	-3.47463725	2.43147
babi1235	-0.08012700399215	1.50738908875984	-3.06098825	2.97404425
bada1257	-0.2284309413818	1.4211936738319	-3.116692	2.64570925
bafa1247	-0.087269336383	1.49603029274532	-3.238503	2.864265
bafi1243	0.7078713811025	1.42115225609875	-1.9771205	3.64903875
bafu1246	-0.1161769029675	1.37217595113584	-2.95054425	2.6066395
baga1272	-0.215284958145	1.53111944293491	-3.28744975	2.80701625
baga1273	-0.1587377985855	1.50667792059757	-3.1680105	2.83887025
bagi1246	-0.49039439242755	1.41384342219386	-3.39660725	2.1104905
bagv1239	-0.145803269755	1.53630579712126	-3.23844	2.973685
baha1259	-0.1143017948	1.55806314171374	-3.1678375	2.88343975
bahi1252	-1.2386226960435	1.3356499840649	-4.30257625	1.06343475
bahn1262	-0.062240921049	1.54657959577745	-3.261174	3.048086
baim1244	1.33196886726825	1.35169420663587	-1.01767825	4.25258425
baka1272	-0.110344588473	1.55958439152812	-3.27559025	3.04600099999999
baka1274	-0.4396743930705	1.46193609156623	-3.3850505	2.3954505
baki1244	0.1411853836465	1.25664412804234	-2.16568875	2.6125715
bala1311	-0.056897317485	1.43699309001605	-3.075883	2.90060775
bala1315	-0.13523319023	1.44864187058374	-3.1171055	2.7484485
bala1316	-0.2129610078665	1.46487958216362	-3.1892005	2.65437525
bali1278	-0.0289851286035	1.59758164396032	-3.39036475	3.16692249999999
balo1261	0.83655092231465	1.39348331030771	-1.75497375	3.70772475
balu1257	0.140521288015	1.44084140364861	-2.70124975	2.98154725
bamb1269	-0.43912974837	1.44350067894953	-3.63180525	2.3375225
bamb1270	-0.0536881173265	1.49172499799225	-3.00812275	2.8711015
bamu1253	0.7374164680366	1.39638321119757	-1.857569	3.7750405
bamw1238	-0.071947699805	1.47651996841721	-3.2768525	2.84596325
band1344	-0.0403631943386	1.52494591456078	-3.04904875	2.9225235
bang1354	0.436276819665	1.53624901681979	-2.56925025	3.6456435
bang1363	0.864900909665	1.40715407515739	-1.807281	3.9044665
bang1369	-0.143413391952	1.24829566023903	-2.76879225	2.28351175
bant1281	-0.8087172789215	1.32968159882258	-3.87668975	1.6296425
bara1357	-1.273328719635	1.3867349349004	-4.152223	1.21125425
bara1361	-0.208984249111	1.49139225505065	-3.36270275	2.63793325
bara1369	-0.012665981135	1.56865062562102	-3.0535925	3.22202549999999
bare1279	-0.345816984475	1.48611793667567	-3.44076725	2.46300175
bari1286	-0.26841539977	1.36237454727684	-3.02446125	2.399051
baro1253	-0.597171644438	1.38174678472744	-3.50716025	2.000234
basa1282	-0.183708702515	1.50719133179467	-3.1977755	2.86132225
basq1248	0.98799908878	1.48777005619213	-1.694894	4.216049
bata1289	-0.023232012174	1.50070955321906	-3.1012815	2.9204525
bats1242	-0.199238510265	1.50554187369056	-3.30457325	2.815132
baur1253	-0.0461608861	1.555891958	-3.22376	3.024516
bawm1236	0.130613428095	1.21342310381143	-2.272032	2.6342655
bayb1234	-0.110771532375	1.50489614496043	-3.27336125	2.82463
bayo1255	-0.5061814862066	1.45436082632997	-3.543667	2.38344575
bebe1248	0.23987161781	1.41668574138559	-2.42215875	3.14592075
beem1239	-0.0847439155235	1.52607901776624	-3.21518075	3.055402
beja1238	-0.400410776675	1.44592294811567	-3.4633725	2.25203425
beka1241	-0.083902894391	1.49410454775817	-3.182476	2.90742775
bekw1241	-0.3461263143605	1.44801178011176	-3.251138	2.41644325
bekw1242	-0.119324051065	1.5190988932132	-3.24911775	2.7444445
bela1254	0.0234758603171	1.54345970735919	-3.10537125	3.24684225
bela1256	-0.3115866083975	1.47261864491736	-3.294925	2.63311775
