Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.2496217908	2.49795403662045	-7.90253575	1.70199874999999
abar1238	-4.86612313922	2.66648435303868	-10.1513375	0.3984796
aben1249	-4.781363001055	2.63965899949001	-9.9668015	0.449214274999997
abkh1244	-5.703023417635	3.95201492995059	-14.35936	1.36136649999999
abua1245	-2.2987816754105	2.9263460217028	-8.4227965	3.38506
abun1252	-2.8982127282985	3.40209457592026	-9.63882775	3.49735625
acha1249	0.777726240005	2.64500644700391	-3.9457	6.222649
ache1245	-0.3238812870735	2.81243217475776	-6.059802	5.31107875
achi1256	-4.8744164766	3.13156553528478	-11.14457	0.997377349999999
achi1257	-4.65395240281	2.68518152253559	-9.86163675	0.606873974999996
achu1248	-0.49778501857	2.69245569087036	-5.68480225	4.9960025
acol1236	-1.7464661440895	2.6353911198474	-6.96238975	3.62589599999999
adan1251	0.80300304851	2.88930259406177	-4.83126925	6.61362424999999
adon1237	-4.3237398280095	2.6065354648034	-9.419735	0.863030374999997
aeky1238	0.557544605984	2.77071646174385	-4.66864725	6.0660765
afar1241	0.149549232662	2.48673266438458	-4.49436075	5.21512975
aghe1239	-5.13315657695	2.78355162026795	-10.81243	0.306569224999998
aghu1255	0.685378591852	2.5246787901633	-4.01644225	5.7220765
agob1244	-1.3803312296	2.97657389952521	-7.50532025	4.21858824999999
agua1253	-0.5806504692	2.72334908665141	-5.64756875	4.92483775
agut1237	-4.694132534345	2.62960984429838	-9.7563705	0.698926899999995
aheu1239	-5.29615883525	2.94861202443723	-11.207745	0.341027074999994
ahin1234	-4.816253042035	2.65815882652253	-10.1697475	0.302602149999999
aime1238	0.8147002618715	2.86851015920058	-4.6517265	6.61618524999999
ainu1240	-5.5836078863	4.29493846248682	-14.6263525	1.93168849999997
ajas1235	-5.0389069964	2.92579118561237	-10.820905	0.817352149999998
ajie1238	-4.247206459845	2.6099272244351	-9.26304675	0.962503349999999
akha1245	1.8141223906245	2.66454441531856	-2.95137575	7.22639125
akoo1248	-4.6472607739	2.64310531572045	-9.64669375	0.571234874999998
akun1241	-2.923514026145	2.92636077984196	-8.5119465	2.74444875
alab1237	-0.03229996817	2.69291118019984	-5.60711525	5.489287
alab1254	-0.6216701804945	2.46290235140704	-5.18109475	4.28934799999999
alag1248	0.199769451315	2.44022580585503	-4.46196175	5.1364105
aleu1260	-1.804285836957	3.0446046651638	-7.576901	4.21293475
alor1247	-4.33310463729	2.62267214087526	-9.43446375	0.962159174999996
aluk1238	-5.69600644638	3.66116014849812	-13.354265	0.887418024999988
amam1246	0.14853348819375	2.68690496942536	-4.80289625	5.740924
amap1240	-2.116714789896	3.1512797033735	-8.218969	4.0152295
amar1272	-3.41371515849665	2.5037075360102	-8.07711275	1.59432525
amas1236	-0.70398869139875	2.93862166618456	-6.757721	5.0459715
amdo1237	0.39750740097	2.65706439142759	-4.2919775	5.92779
amha1245	-1.4260619125445	2.63846567158663	-6.59104925	3.84383125
amii1238	0.68263881661	2.72713996347567	-4.3930425	6.21783275
amis1246	-4.4482301275905	2.68921970048077	-9.5741065	0.868770824999998
amri1238	0.9229425183615	2.71372632336317	-4.07867125	6.51073299999999
anei1239	-4.22685422319	2.63600898256893	-9.150143	1.1145615
anfi1235	-0.158483870335	2.44253820499155	-4.72606825	4.815592
anga1288	1.676731686407	2.66381580055845	-3.186858	7.2819165
anga1290	-2.852694009515	3.13521613924063	-9.3945595	2.93634475
ango1257	1.066660060015	2.72508671638258	-3.948359	6.73308899999999
anta1255	-4.6773957296	2.60357227569601	-9.76908575	0.322856625
anut1237	-4.51586275882	2.54954861147938	-9.4064275	0.549633249999994
anuu1241	-1.071121947885	2.67966160972129	-6.02068775	4.424141
aona1235	1.443346893725	2.66099654259008	-3.3424945	6.842726
aoua1234	-5.38151572829	3.44628620586659	-12.5866275	1.182684
apat1240	-0.419345283055	2.68879944342954	-5.3816975	4.96404149999999
apin1244	-0.17991616234	2.6682797387868	-5.23943675	5.53108375
apma1240	-4.20515416339	2.64357539843372	-9.40535375	1.10313425
apur1254	-2.2528547647865	2.95251400468351	-8.04812775	3.45054924999999
arak1252	-4.18914097495	2.57319056761555	-8.930695	1.169558
arao1248	-3.59282451957	3.10300510663947	-9.68191825	2.3619595
arap1274	-4.503354409825	3.17798946209405	-10.7303675	1.63716225
araw1273	-2.960518338565	2.91101987884147	-8.5808895	2.736732
