Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.95421286865	1.39898725786948	0.2852753	5.75947725
abar1238	-0.43081449503	1.70274294968923	-3.97424075	2.7019765
aben1249	-0.3302182835615	1.88789103109242	-4.38961225	3.005402
abkh1244	-0.076219746085	2.06533459107737	-4.29142125	3.966523
abua1245	0.147004155545	1.59931109627096	-3.06113975	3.41002025
abun1252	-1.062791627116	1.79021156930195	-4.60173225	2.4665605
acha1249	-0.09598386909	1.51735376409661	-3.24993825	2.83851725
ache1245	0.41218484061	1.54770899448955	-2.76271075	3.3315415
achi1256	-0.502328456437	1.96153059551475	-4.586659	3.34101175
achi1257	-0.0645358465245	1.9918879244936	-4.00366775	3.9723925
achu1248	0.30645414565	1.75178107083457	-3.21956975	3.78096825
acol1236	-0.757220120805	1.85006231949122	-4.3968625	2.84682125
adan1251	0.968724543145	1.7662400146223	-2.24680125	4.5515115
adon1237	0.11920444851145	1.85872729879908	-3.52832175	3.7292615
aeky1238	3.24563987982	1.80906208685066	0.2076762	7.0747585
afar1241	-1.0929392107355	1.73916472766063	-4.641213	2.24261025
aghe1239	-0.4101877109085	1.737666733255	-4.2194565	2.89143125
aghu1255	1.4760566136265	1.63477447731988	-1.49871075	4.85682025
agob1244	-1.567763833465	1.73197071045549	-5.1330765	1.59450275
agua1253	-0.1345202310775	1.78366631134977	-3.7826765	3.32587375
agut1237	-0.16402773131	1.88820768856351	-4.04763525	3.42055675
aheu1239	-0.0970330000565	2.06598483037753	-4.2075805	4.07377225
ahin1234	-0.552411865384	1.93241251806408	-4.67672875	2.99578025
aime1238	2.71600299886	1.74291719497471	-0.426534975	6.30667249999999
ainu1240	-0.11408591465	1.93861910332359	-4.00662175	3.641826
ajas1235	-0.8765332554215	1.88213720716465	-4.775677	2.6686435
ajie1238	-0.413542640105	1.83265438356159	-4.30652075	3.198921
akha1245	1.17365745783215	1.42261290453097	-1.47356	3.96275224999999
akoo1248	-0.173080472487	1.90107107013212	-3.92931375	3.575003
akun1241	1.161066741868	1.74858955322239	-2.151712	4.783561
alab1237	-0.210341259935	1.81968073474436	-4.0215025	3.3489225
alab1254	-1.87156421669	1.68944039149734	-5.5149435	1.120374
alag1248	1.264947259735	1.56133063702842	-1.671085	4.37353275
aleu1260	-0.115123503251	1.84351356806398	-3.7328345	3.4973045
alor1247	0.895271728975	1.78618323305205	-2.53403025	4.650167
aluk1238	-0.13846459877955	1.92091620972524	-4.000918	3.71653749999999
amam1246	2.76587734007	1.47389563380217	0.172636975	6.000578
amap1240	0.085345041545	1.49652606496659	-2.9668335	2.87111425
amar1272	-0.4044179516995	1.7405295791704	-3.94341775	2.75658775
amas1236	0.12714491101	1.82816660759813	-3.5568965	3.53070174999999
amdo1237	-0.8223679652345	1.79044679154337	-4.5935365	2.54536675
amha1245	-0.95938359252	1.81231412859957	-4.7545065	2.206971
amii1238	1.719785822775	1.66427134508982	-1.44865675	5.1079565
amis1246	1.5246641463125	1.75491451124645	-1.80635375	5.15153874999999
amri1238	-0.746446920725	1.71947307195893	-4.377452	2.48131475
anei1239	-0.1544183303255	1.7515607222797	-3.70028775	3.13357475
anfi1235	0.66948131611	1.6470888810638	-2.37742025	4.04320425
anga1288	2.183664005185	1.44625249638169	-0.471764875	5.20210625
anga1290	1.0460641814995	1.39652093046933	-1.60628425	3.8978465
ango1257	3.21268784067	1.87094853350065	-0.02307404	7.31916275
anta1255	-0.0198923571455	1.98501825924033	-4.013341	3.99093175
anut1237	-0.1657569468305	2.01491227479658	-4.46143425	3.70645625
anuu1241	-0.579406042025	1.62072541372399	-3.8458755	2.42603225
aona1235	1.833357333085	1.38340743878277	-0.685645975	4.64920675
aoua1234	0.1680753372235	2.03788794244742	-3.98470575	4.21636175
apat1240	0.795086580085	1.38693062805718	-1.77676425	3.46404325
apin1244	2.31181847922	1.90456510806083	-0.9309388	6.47562825
apma1240	-0.49918786594735	1.73266299407889	-4.015336	2.73413525
apur1254	-0.17749192684	1.94062994401229	-4.00305975	3.41293499999999
arak1252	-0.68221686464	1.80615001585596	-4.40657575	2.788122
arao1248	-0.33017721976	1.94213434700372	-4.2020175	3.3936495
arap1274	-0.3301065380085	1.90234931057924	-4.30408475	3.28482124999999
araw1273	-0.1566277125235	1.99014930096522	-4.1161405	3.6857895
araw1276	-0.2073878650015	2.0322003102861	-4.35126975	3.62187275
arch1244	-0.196477565415	1.96628496207741	-4.1094765	3.4400545
area1240	-0.419211074845	1.92633480005437	-4.24398925	3.3536625
aree1239	2.051358302105	1.50693420477174	-0.81081525	5.19038825
argo1244	-0.81217933998	1.88857142383106	-4.79992125	2.82038125
arhu1242	-1.3483968036725	1.76008042480496	-5.0143555	1.86516425
arig1246	-0.326760524481	1.87612549399813	-4.099871	3.33183224999999
arom1237	-0.015844549665	2.06004138571706	-4.077494	4.10098475
arop1242	0.227810583885	1.47252918846978	-2.519871	3.1266655
arop1243	1.66577153258	1.54040684295451	-1.37682475	4.79093574999999
