Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.0839542513515	2.48891237529012	-6.63630725	3.449529
abar1238	-4.770927100095	3.18057628063708	-11.379195	1.37530925
aben1249	-4.949173646856	2.84766332350102	-10.6913475	0.858990849999998
abkh1244	-3.108374696265	3.56452883080973	-10.389905	3.535715
abua1245	-3.1256657814	3.15679488164739	-9.67488225	3.24107424999999
abun1252	-0.846194150134	3.01430589743169	-6.9364125	5.362262
acha1249	0.3215085548	2.5504947946957	-4.53099025	5.46459525
ache1245	-2.4304263891835	3.35987508767238	-8.98930025	4.443367
achi1256	-3.39640843379	3.06171269084663	-9.4921565	2.663184
achi1257	-5.0769874688	2.82530658294727	-10.695555	0.444354174999997
achu1248	-0.7860827599855	2.76962567363711	-5.79441725	5.044937
acol1236	-6.771609797605	4.21852715501837	-16.286655	0.560125249999994
adan1251	1.286452413195	2.78520021524695	-3.8873605	6.8534765
adon1237	-4.598463445765	2.78268132012411	-10.00651	0.822456649999994
aeky1238	0.7297384281355	2.91354440405739	-4.7353565	6.77456175
afar1241	0.944546297375	2.46149053651121	-3.49611125	6.09523625
aghe1239	-4.80343848724	3.2295705926002	-11.4546075	1.1885365
aghu1255	1.589101294375	2.51685157753779	-3.13281475	6.92991624999999
agob1244	-2.477042902812	3.1947669118152	-8.80008175	3.55373899999999
agua1253	-0.793851430725	2.79113604615882	-5.93736825	4.88780049999998
agut1237	-5.025040189275	2.80575236938039	-10.730595	0.320890649999999
aheu1239	-7.10467638565	3.86806719034277	-15.8861225	-0.158135832500012
ahin1234	-4.98780632315	2.85865402264626	-10.76359	0.696600774999996
aime1238	1.205366559025	2.81085399036072	-3.90801775	7.307304
ainu1240	-4.9097460550145	4.58284403373689	-14.588925	3.58543
ajas1235	-4.31125467686	3.88793189592956	-13.0209325	2.51802
ajie1238	-3.584036167635	2.60022573768702	-8.623494	1.73566949999999
akha1245	1.3588373743835	2.46099794225376	-3.20029575	6.70293325
akoo1248	-3.484107762331	2.66502653619962	-8.45186675	2.0495175
akun1241	-3.347048304535	3.12297671078618	-9.570723	2.763384
alab1237	-0.946037472725	2.78565216431241	-6.543895	4.622399
alab1254	0.64088005394	2.44361623499665	-3.902936	5.69395125
alag1248	0.591865588311	2.45515880939811	-3.8999585	5.960316
aleu1260	-1.7573305206625	3.02878608077051	-7.86432575	4.29019849999999
alor1247	-4.593436417816	2.80196935441162	-10.0901475	1.0783635
aluk1238	-6.24671146695	3.76724844451745	-14.5159325	0.328371649999996
amam1246	1.895202143721	2.67824939781973	-3.0223025	7.50931599999999
amap1240	-2.784139546446	3.16117170303653	-9.35492925	3.377402
amar1272	-2.1179687774135	2.49052417311753	-6.70161925	3.1874435
amas1236	-1.14914644474	3.53902470050386	-8.36713675	5.59923174999998
amdo1237	0.266754865709	2.51109757947686	-4.416932	5.51390025
amha1245	-3.71464728262	3.40371834859638	-10.492125	2.903829
amii1238	1.0406258529235	2.80774689707107	-4.41269875	6.8436035
amis1246	-2.93672003227	2.76066280691694	-7.9446365	2.69555274999999
amri1238	1.198557520705	2.61621571998527	-3.65938	6.85165225
anei1239	-3.5694398330771	2.6136735555237	-8.447862	1.81774474999998
anfi1235	1.61852494058	2.51119045969187	-2.9483235	6.81926075
anga1288	1.729563022885	2.59287535233522	-2.986501	7.19470024999999
anga1290	-1.115285216696	3.09159584501797	-7.2689225	4.924537
ango1257	1.4624093131445	2.48983172653283	-3.14770975	6.77041875
anta1255	-5.05988017595	2.82456194189924	-10.6193025	0.408280574999996
anut1237	-3.71248955405	2.6535526889273	-8.72593175	1.877887
anuu1241	-1.041957947667	2.58641692410628	-5.9696025	4.65660775
aona1235	1.571631385495	2.61192127589644	-3.263689	7.07803475
aoua1234	-4.13097351707	3.13185490136742	-10.267925	2.03152574999999
apat1240	-0.5095705504335	2.52772350122114	-5.47219225	4.88703275
apin1244	0.42947419596	2.68955468775218	-4.4702445	5.85801875
apma1240	-3.488059568445	2.56754541433935	-8.3494365	1.891635
apur1254	-3.895411959635	3.21927251944137	-10.5047	2.14168075
arak1252	-3.494846640305	2.55244262914241	-8.28268475	1.81042275
arao1248	-3.765024406375	3.02490494432775	-9.87838975	1.822664
arap1274	-4.0720923045	3.49393973872611	-11.5100075	2.5333365
araw1273	-3.39298000078	3.13275639276757	-9.78840975	2.7842095
araw1276	-3.9091760733515	3.21702715920827	-10.3394625	2.13944325
arch1244	-4.446375869995	3.34629320687636	-11.1153925	1.734308
area1240	-3.556845160585	2.60534845691304	-8.5253905	1.7944565
aree1239	-2.240200055005	2.48097964308165	-6.82801225	3.016878
argo1244	-3.666012398225	3.39350927982316	-10.52968	2.84291999999999
arhu1242	1.2574722169095	2.47117976617399	-3.36019725	6.45432125
arig1246	-4.96927785972	3.18814184538485	-11.5211175	0.805068599999992
arom1237	-5.22989487068635	3.52115119806844	-12.508145	1.63332575
arop1242	-2.2697566579565	2.49754682102412	-7.05978325	2.85615575
arop1243	-1.88466527492	2.43172387224448	-6.4320895	3.44199824999999
aros1241	-3.5665896753715	2.58371931976369	-8.39937625	1.84008474999999
arta1239	-4.98711309155	2.81441265186885	-10.6891	0.406882174999988
ashe1272	-3.91537660912	3.25026122628487	-10.34129	2.16696525
assi1247	-0.961013961526	2.91794632237929	-6.6742645	5.20646675
asur1254	-7.06262530925	3.82863581158553	-15.2369875	-0.363419875000003
asut1235	-3.63608461769	2.62110456492521	-8.651518	1.680966
atam1240	-5.025067314525	2.85986600648281	-10.7900525	0.563603449999999
atay1247	-3.352223878935	2.80904848641738	-8.62472625	2.113103
athp1241	-1.161397349815	2.58744434070279	-6.123855	4.49682025
aton1241	-0.847847543	2.64800566975681	-5.79711125	4.77732399999999
aulu1238	-3.511518149695	2.58734713064739	-8.43377825	1.84508725
auuu1241	-3.13792474611	3.0796337687084	-9.493083	3.1510065
auye1238	-0.5804382116597	2.65370183295719	-5.7130325	5.03
avac1239	-3.3618338040775	3.13076380191752	-9.574398	2.8130675
avat1244	-4.206772756064	2.82359942062503	-9.89520125	1.42937275
awac1239	-2.505085286324	3.00285327020265	-8.43412175	3.77388574999999
awad1243	-5.12648823595	3.52638262374603	-12.2418725	1.41069775
awad1244	-1.5681759020595	2.41520462735274	-6.04372175	3.62938225
awar1248	1.421259365254	2.50934770732507	-3.0900135	6.77076675
awar1249	-2.076165574435	2.99551628993967	-8.0363505	4.05505799999999
awet1244	-3.31014150205	3.10355065809132	-9.450266	2.83661699999999
awji1241	-1.010045405925	2.59167885889566	-5.96803025	4.41046524999999
axam1237	-3.507475156905	2.6020184659056	-8.27767075	1.94750249999999
axiy1235	1.4704097238195	2.4751270136082	-2.99608725	6.70291375
ayac1239	-2.873200300115	2.98731289919975	-9.07666825	2.84842325
ayiw1239	-3.445397585925	2.58362957515794	-8.38284075	1.93348475
azha1235	1.408635850618	2.46225751326791	-3.1956525	6.58764475
baba1264	-4.81128176325	3.18801354275021	-11.37711	1.16910149999999
baba1266	-4.8020801333	3.22508971821808	-11.367435	1.24646625
baba1268	-2.611236536555	2.53242282613017	-7.5616035	2.57365924999998
babi1235	-2.90228181887	2.89667007097808	-8.5624695	2.81790699999999
bada1257	-6.274164028535	3.75120068086579	-14.4561375	0.251058724999999
bafa1247	-3.47179316082765	2.63298166542729	-8.48903025	1.87446525
