Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.65532176527	2.51593880755659	-7.669735	2.1367935
abar1238	-3.850305888775	2.70755696587123	-9.3119705	1.44023725
aben1249	-4.360974048745	2.6914795641567	-9.748578	0.687655199999994
abkh1244	-1.96644715464	3.46533150673984	-8.92059375	4.70158725
abua1245	-2.119785352465	3.12499958377207	-8.83326525	3.96829775
abun1252	-0.54258931184	3.10130312064957	-6.75860675	5.4663835
acha1249	0.8549789101765	2.5983534642631	-4.1422615	6.4080905
ache1245	-1.513003772705	2.99094764533	-7.789745	3.90654374999999
achi1256	-3.360427174715	3.03828997696831	-9.5831135	2.21063874999999
achi1257	-4.304840574201	2.73206885395019	-9.72369025	0.929423399999994
achu1248	-1.1612145568315	2.72970138188299	-6.5851385	3.99467225
acol1236	-1.57768466778	2.88018041538548	-7.4512205	3.6892225
adan1251	2.0938100429955	3.04013213510446	-3.535273	8.28254549999999
adon1237	-4.02320378277	2.68957438140724	-9.26251225	0.933085725
aeky1238	0.60056023789	2.90874573517791	-5.222979	6.455113
afar1241	1.40882791763	2.37207410380358	-3.13089125	6.06187875
aghe1239	-3.959441044975	2.92982592726322	-10.0600475	1.55260875
aghu1255	1.379893970963	2.54267679032965	-3.453556	6.52301749999999
agob1244	-2.698239368105	3.19752766713968	-9.23148825	3.31379
agua1253	-1.260301771325	2.72802829866624	-6.55947	4.05828425
agut1237	-4.28320706625	2.70962751782541	-9.874544	0.832128074999997
aheu1239	-7.127426221525	3.93763239016582	-16.11686	-0.384848100000003
ahin1234	-4.375080326845	2.68066192809086	-9.81328475	1.04308274999999
aime1238	1.25450960057	3.07519037640509	-4.741919	7.43337475
ainu1240	-3.72748371544	3.51978790878812	-11.09538	3.01252074999999
ajas1235	-3.293292406385	3.77211250645191	-11.552935	3.36148999999999
ajie1238	-3.9461984189	2.63192904949922	-9.243016	0.976514999999999
akha1245	2.21079776841	2.50754724894966	-2.553113	7.5622715
akoo1248	-3.5647735925435	2.64357813743121	-8.8192635	1.6502675
akun1241	-2.5780424242215	2.97844765334912	-8.8026975	3.03183225
alab1237	-1.00804872357	2.74908392900842	-6.29963925	4.35433025
alab1254	1.29961417448	2.40388038211879	-3.48099525	6.1869595
alag1248	1.92874297115	2.32837550259913	-2.5413995	6.48528225
aleu1260	-1.292462408531	3.02623107246029	-7.3615975	4.86845099999999
alor1247	-4.01790135076	2.69448355386558	-9.28078825	1.05921625
aluk1238	-1.428970764435	2.83496660068347	-7.13988575	4.11293
amam1246	0.343826471935	2.70174961234273	-5.0608755	5.57121725
amap1240	0.0560609021	2.96646791116815	-5.79452925	5.7555705
amar1272	-3.116412298365	2.51376600972214	-7.9312765	1.62633125
amas1236	-0.91489818621	2.8672236642818	-6.88519775	4.3908625
amdo1237	0.9904126380615	2.49577035231978	-3.743552	6.0833755
amha1245	-1.1880686002215	2.79297264114119	-6.92897125	3.96525575
amii1238	0.2615108572265	2.80098524048289	-5.13657575	5.80997875
amis1246	-4.0339293211675	2.7704258091101	-9.6792	1.11218574999999
amri1238	0.608866985665	2.65774714177055	-4.705202	5.67806225
anei1239	-3.951065280893	2.64562504045481	-9.55404225	1.02743524999999
anfi1235	1.14977092505	2.37565734107619	-3.25183875	5.89996675
anga1288	2.172133591795	2.57275664310664	-2.717473	7.5178125
anga1290	-2.959345625185	3.20275472109078	-9.605025	3.07920225
ango1257	1.324754564625	2.53319281986421	-3.53526375	6.51297675
anta1255	-4.08388662753	2.66881997423565	-9.58586425	0.968083549999994
anut1237	-4.2533805830305	2.64980925231231	-9.7295385	0.658743524999998
anuu1241	-0.53933814381	2.70010710402011	-5.87441175	4.74261899999999
aona1235	1.706018782715	2.59675930281588	-3.28364725	6.9780555
aoua1234	-6.83828352017	4.15137239458872	-15.860445	0.426471099999994
apat1240	0.02445956225	2.63143802857584	-5.005654	5.29325725
apin1244	0.6650101315265	2.67979911966428	-4.623516	5.76390349999999
apma1240	-3.82257584453	2.6477654130228	-9.1847975	1.1760825
apur1254	-2.18558365989	2.96810557407216	-8.33229125	3.70946399999999
arak1252	-3.8959980928	2.61660252135602	-9.05850525	1.05111375
arao1248	-3.45903566023	3.11433815519595	-9.933821	2.21929125
arap1274	-4.04111794513	3.20716768132287	-10.8846675	2.16322475
araw1273	-2.550889811852	2.92354378769224	-8.4898465	3.26030925
araw1276	-2.194712607485	3.00961071226347	-8.08160125	3.90681549999999
arch1244	-2.121204556078	3.48081544415757	-9.293596	4.60207175
area1240	-4.026123680875	2.64207082215544	-9.128646	0.88339057499999
aree1239	-2.8118733159425	2.50984655551041	-7.6174555	2.2503895
argo1244	-1.186655928855	2.80147153740945	-7.02512575	3.96439049999999
arhu1242	1.0550678918965	2.54878438442891	-3.7575715	6.1413975
arig1246	-4.12463479513	2.8383478495932	-9.939162	1.2813595
arom1237	-6.2013486826	4.14089658104459	-15.371975	0.919579849999998
arop1242	-3.365099873205	2.54998720874844	-8.28871175	1.79540725
arop1243	-3.20516446416	2.55217394903012	-8.3052305	1.72570924999999
aros1241	-4.03437458534	2.65601469304535	-9.49719275	0.858100249999994
arta1239	-4.38504949844	2.6846905167199	-9.76420375	0.655891074999999
ashe1272	-2.1901827757595	2.99629516321112	-8.4880365	3.4375435
assi1247	-1.62448073018	2.99523342169068	-7.404579	4.2048825
asur1254	-7.12668511505	4.04390212499707	-15.7351175	-0.0457214625000002
asut1235	-3.533859328795	2.66077719150397	-8.66817025	1.44734825
atam1240	-4.3533797314	2.6539016718914	-9.83234025	0.74560255
atay1247	-3.858599614305	2.76254543533053	-9.452379	1.58841075
athp1241	-0.8663661464555	2.69630645589212	-6.31784875	4.715052
aton1241	-0.522244186315	2.72338739721474	-6.18781075	4.775989
aulu1238	-3.91813274325	2.65931371464461	-9.294511	1.05077875
auuu1241	-2.16720970037	3.01024529659116	-8.27023075	3.98533699999998
auye1238	0.403864798525	2.57199792934577	-5.00146825	5.491935
avac1239	-2.52485433875	2.90194750063343	-8.513513	3.044049
avat1244	-4.053518205	2.96073641943301	-9.930222	1.52312725
awac1239	-2.892763097965	3.23470421612478	-9.7958865	3.12010599999999
awad1243	-6.1616796684	4.05066814007634	-14.901225	1.289107
awad1244	-2.1155350247275	2.5411037913879	-7.0534335	2.9082645
awar1248	1.247212974285	2.53189298276214	-3.751094	6.36418525
awar1249	-2.72641502786	3.2288690803148	-9.4506955	3.39456749999999
awet1244	-2.467761419585	2.88970058343217	-8.096105	3.07461075
awji1241	-2.2834980231565	2.89963550027907	-8.008703	3.45036349999999
axam1237	-3.9272831645755	2.63961196731639	-9.05033025	1.0257135
axiy1235	2.33218601311	2.51680472658961	-2.20536575	7.78970849999999
ayac1239	-1.22134853962	2.83915679721164	-7.0667085	4.20769699999999
ayiw1239	-3.7620896754	2.66332324205577	-9.0060745	1.18431525
azha1235	2.298412386282	2.5235197903505	-2.34755725	7.4107915
baba1264	-4.017113081095	2.8935103554937	-9.97327125	1.53623475
baba1266	-3.949438183565	2.89250222501117	-10.022555	1.41987475
baba1268	-3.4575867373005	2.62992669158981	-8.78193175	1.49782825
babi1235	-3.00605523984	3.0089037346418	-9.016998	2.76545925
bada1257	-1.43678215063	2.83956408164126	-7.24183725	3.9541935
bafa1247	-3.58081822346	2.67549379156846	-8.934479	1.5181585
bafi1243	-2.8691892006195	2.6166492314805	-7.873901	2.13973175
bafu1246	-3.98748476187	2.93561134256491	-10.12458	1.577443
