Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.798630062875	1.34119969119297	0.2806369	5.5608215
abar1238	-0.08069734399173	1.70412189985656	-3.74268475	3.175232
aben1249	-0.33951492986	1.87690513628462	-4.29377975	3.26124275
abkh1244	-0.0676671297465	1.87014241433749	-3.66852725	3.63769625
abua1245	-0.07488026238	1.47731054240997	-2.97445075	2.76919
abun1252	-1.180431936605	1.70305286377542	-4.734027	1.954184
acha1249	-0.059222463712	1.47463758800972	-3.2529935	2.678085
ache1245	-1.27547602876	1.45927617898061	-4.296179	1.44128425
achi1256	-0.45481276718	1.90660774403541	-4.285269	3.16690199999999
achi1257	-0.10552571647	1.98688507824868	-4.1439365	3.73269775
achu1248	0.3418160409845	1.7395947342408	-3.09127725	3.760099
acol1236	-0.299334014515	2.00506369376015	-4.18118275	3.64426325
adan1251	0.949828861392	1.67048794560445	-2.1342025	4.354104
adon1237	0.114195285065	1.78830281375996	-3.4564105	3.5593115
aeky1238	3.191882117635	1.67656988309156	0.315774875	6.86466225
afar1241	-1.02108782554	1.68520702649497	-4.587763	1.94173
aghe1239	-0.0397074783015	1.74426614279779	-3.5586425	3.29117175
aghu1255	1.57479362449985	1.53648674345009	-1.169815	4.8081775
agob1244	-1.12963289902	1.7348620382688	-4.69448125	2.1121755
agua1253	-0.2177648499465	1.76179106676032	-3.7623665	3.0552585
agut1237	-0.1908308568365	1.87148215498415	-4.0341235	3.4269915
aheu1239	0.010046156682	2.08281633862828	-4.249987	4.177363
ahin1234	-0.492055677484	1.67116662542008	-3.87157125	2.80007525
aime1238	2.495196377425	1.64818002361129	-0.4502927	6.04555175
ainu1240	-0.05866255874	2.06186884227983	-4.24827375	4.08903575
ajas1235	-0.295250978055	1.84717298092315	-4.1301565	3.1913325
ajie1238	-0.4308558617	1.77898367501186	-4.1210955	2.954205
akha1245	1.092059064878	1.34028425093857	-1.406686	3.97743775
akoo1248	0.0822541622	1.84278289674185	-3.765849	3.7315045
akun1241	0.995247681	1.68418795524649	-2.29672025	4.53137975
alab1237	-0.2295529920085	1.81327748561195	-3.99878325	3.245077
alab1254	-1.8763583013375	1.53183992116741	-5.1120515	0.830522124999996
alag1248	1.0841779075545	1.51697221728181	-1.70172325	4.32466975
aleu1260	-0.2321678915045	1.92932985225537	-4.03561	3.7000035
alor1247	0.8764296374	1.68240641669076	-2.2687135	4.13017525
aluk1238	-0.732312207085	1.7879784594217	-4.4365725	2.651136
amam1246	2.84675447075	1.39727570643144	0.317117675	5.775374
amap1240	0.0541320863325	1.42252314056898	-2.75310575	2.809518
amar1272	-0.396662884639	1.62706365360212	-3.8936445	2.5693965
amas1236	-0.4975049746786	1.76975548510518	-3.95116825	2.91101725
amdo1237	-0.6528915739445	1.73302345113286	-4.27785875	2.610648
amha1245	-0.8566502590918	1.87535315619662	-4.718664	2.74067275
amii1238	2.217053704805	1.64079103934502	-0.75870095	5.84407975
amis1246	1.432875589315	1.74553644973273	-1.95708425	4.97972075
amri1238	-0.497174007773	1.7128486413482	-4.08557675	2.63896725
anei1239	-0.08193031397	1.83994656823486	-3.7545045	3.39002825
