Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4916789019545	2.50208574102952	-7.40484575	2.45191725
abar1238	-4.317689204334	2.79353892524316	-10.0921975	1.0682905
aben1249	-4.208345284556	2.65873756544892	-9.4415365	0.933310374999994
abkh1244	-6.37446007514	4.14527534438787	-15.42681	1.08099325
abua1245	-1.764999988655	2.89239994018989	-7.47115675	3.80231749999999
abun1252	-0.973154701625	3.12194437714198	-7.29369325	5.05677874999999
acha1249	0.698579628055	2.5384055191281	-4.0241665	6.0263935
ache1245	-1.4380791681385	3.11473215511877	-8.02980075	4.72663875
achi1256	-3.767008852725	3.2725070166725	-10.5703125	2.219128
achi1257	-4.165559439565	2.72672786734923	-9.53242575	0.989177574999999
achu1248	-1.417527981137	2.77061738338954	-6.82843475	4.13364924999999
acol1236	-4.028710406985	3.42858152603646	-11.551655	1.99555
adan1251	1.344806821218	2.89766823071791	-4.02994225	7.39984749999999
adon1237	-4.02126171635	2.67904599278869	-9.32520775	1.3079765
aeky1238	0.365839576635	2.98787949233382	-5.24900225	6.53768124999999
afar1241	0.35769051731	2.60473480132264	-4.694609	5.4903305
aghe1239	-4.68253879566	2.87409664348866	-10.405325	0.587639799999996
aghu1255	1.13469832868	2.56238184035526	-3.59581775	6.4836735
agob1244	-0.8176291909095	2.92162526661308	-6.6137965	4.995594
agua1253	-1.45072190738	2.78857581465423	-6.7978195	4.2785745
agut1237	-4.213379504455	2.72376287002139	-9.742705	1.144714
aheu1239	-5.55257087476	3.37026657972495	-12.727385	0.477218249999998
ahin1234	-4.25528916081	2.73893984293094	-9.69628075	0.987121624999999
aime1238	0.40984343103	2.91903169668589	-5.35482775	6.48254175
ainu1240	-3.63083896705	4.16307886603189	-12.90765	3.8887975
ajas1235	-1.9217824459965	3.05384504946769	-8.07791725	3.90829875
ajie1238	-3.878845421425	2.66740830169216	-9.15495475	1.240153
akha1245	1.60152229277	2.50490887066956	-3.09627225	6.84956275
akoo1248	-4.193078337265	2.7071357233018	-9.6293905	1.07361124999999
akun1241	-3.64326772408	3.07996270184519	-9.84160925	1.83338299999999
alab1237	-0.016533491975	2.73824583817532	-5.26251	5.52657775
alab1254	0.121189908495	2.54536623611949	-4.79117675	5.2822885
