Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.40197384205	1.30405091544015	0.0570555725	5.04652875
abar1238	-0.2954362169625	1.54964273567389	-3.4691845	2.69345725
aben1249	-0.25494219728	1.8174348715532	-3.94726175	3.31408075
abkh1244	-0.1028741426505	1.70094480831737	-3.389382	3.14646625
abua1245	0.09587061075	1.45224630538414	-2.99905375	2.99710225
abun1252	-1.105575825533	1.64007431496135	-4.63908525	1.8640535
acha1249	-0.01340466536	1.37726381951251	-2.82063275	2.67346425
ache1245	-0.2838985287775	1.44727039954615	-3.18544975	2.5318625
achi1256	-0.3457897428703	1.72237359222043	-3.86132475	3.103142
achi1257	-0.013099259785	1.79895448874026	-3.6495535	3.394572
achu1248	0.331869099522	1.65364254393159	-2.9313415	3.911669
acol1236	-0.533183972435	1.73794287507471	-4.0315225	2.62768024999999
adan1251	1.0738518686485	1.61694085850049	-1.876285	4.34980775
adon1237	0.302986275065	1.73893501101325	-3.29401825	3.7436965
aeky1238	2.50180644731	1.61026052921807	-0.3162993	5.94915499999999
afar1241	-0.7997755623	1.5816543590131	-4.13640225	2.195076
aghe1239	-0.2856435753085	1.51682276527772	-3.270497	2.654902
aghu1255	1.188709917265	1.53827451476188	-1.63050975	4.40639275
agob1244	-0.8598431315685	1.6389887015203	-4.34801925	2.13077525
agua1253	-0.10236833504025	1.65368424849995	-3.57550475	3.07701249999999
agut1237	-0.097676237757	1.76659985538868	-3.59820525	3.36609825
aheu1239	-0.05662502068	1.74027152386396	-3.329665	3.42664975
ahin1234	-0.39515291222	1.75603584236702	-3.9760395	3.05790049999999
aime1238	2.03168946404	1.61888725456321	-0.854937725	5.546447
ainu1240	-0.0059941980695	1.83940095164084	-3.73483125	3.571191
ajas1235	-0.532900027597	1.63197074406969	-3.974083	2.5684415
ajie1238	-0.2535253605175	1.73137214703435	-3.65397275	3.107663
akha1245	0.571980451568	1.25131383452726	-1.83237175	3.186101
akoo1248	-0.1304097265535	1.63405001192017	-3.48190125	3.070186
akun1241	0.706339349908	1.64226190653038	-2.36761325	3.960702
alab1237	-0.337454316465	1.72019679428954	-3.82536175	2.94971175
alab1254	-1.415863494035	1.47122841247109	-4.56950575	1.2609465
alag1248	1.383363573855	1.33557030270838	-1.1442745	4.206075
aleu1260	-0.17932849241	1.79713352646811	-3.60315575	3.29404375
alor1247	1.0161473606165	1.62812722621535	-1.99198625	4.273594
aluk1238	-0.0676791966395	1.80549791113363	-3.737378	3.415338
amam1246	2.2672453190145	1.37038071522272	-0.226436625	5.15770525
amap1240	-0.086063236126	1.45354047012903	-2.9723125	2.8507415
amar1272	-0.5423824091895	1.54393472950785	-3.74865925	2.47349475
amas1236	-0.150619015825	1.62627805983037	-3.4846795	2.93454225
amdo1237	-0.58229786185	1.57612664391251	-3.91201725	2.4836335
amha1245	-0.57681545417	1.76062518329086	-4.16570875	2.82807325
amii1238	1.532848290555	1.58300382993942	-1.44274925	4.84702924999999
amis1246	1.41920020075	1.63159730071134	-1.5962745	4.8330165
amri1238	-0.689093181258	1.5116225403525	-3.77763375	2.0956885
anei1239	-0.04187425294	1.80028514829466	-3.75446725	3.4251795
anfi1235	0.9772086967865	1.48518688813409	-1.815073	3.96701475
anga1288	1.459106385385	1.2968783848759	-0.9308345	4.1562165
anga1290	0.6494947968015	1.21195076166113	-1.70078375	3.025532
ango1257	2.67738751359	1.73207899901731	-0.45147185	6.41425724999999
anta1255	0.0013318671245	1.79282779072999	-3.70253075	3.3525705
anut1237	-0.1159648664145	1.79110429888806	-3.7872185	3.3205055
anuu1241	-0.591955128275	1.43792362232058	-3.5556295	2.086369
aona1235	1.245694132514	1.28786703779637	-1.20464325	3.99682575
aoua1234	0.16114533527	1.81136188816835	-3.40906125	3.7997665
apat1240	0.602232568729	1.26888606820657	-1.88046225	3.22986875
apin1244	1.7148528902795	1.64192827659423	-1.2372535	5.41769575
apma1240	-0.2993709877965	1.51076616272681	-3.363226	2.716612
apur1254	-0.13537648025815	1.70353853805339	-3.4932775	3.20579
arak1252	-0.4061617685385	1.6600227678476	-3.9320425	2.7541235
arao1248	-0.225540672153	1.80388257436354	-3.9261465	3.4652865
arap1274	-0.176158769729	1.7866670045127	-3.846864	3.32391775
araw1273	-0.15063917743	1.76366018773857	-3.676018	3.39483975
araw1276	-0.212667912465	1.7282774229798	-3.703327	3.00714175
arch1244	-0.21531737084	1.68493398267831	-3.76329275	2.91460775
area1240	-0.2728964945827	1.70121339802887	-3.6747195	3.026453
aree1239	1.537752403305	1.3333917134575	-0.938591975	4.3080175
argo1244	-0.449580117825	1.75071415924327	-4.1875815	2.82868475
arhu1242	-1.3862414396505	1.51711000912294	-4.71567675	1.3738135
arig1246	-0.245611247236	1.74958045045268	-3.78339175	3.10713925
arom1237	0.0097068692155	1.80055468609521	-3.461293	3.4739815
arop1242	0.1260797481595	1.42863824320415	-2.80266025	2.903406
arop1243	1.222927197715	1.4480405983938	-1.5251415	4.24540525
aros1241	-0.211230043536	1.74606996981683	-3.61230225	3.121723
arta1239	-0.338922730885	1.80001839116461	-3.91478225	3.18668175
ashe1272	-0.155028629445	1.73740450702831	-3.76701825	3.309452
assi1247	-0.0551304350255	1.75497270606611	-3.63585	3.48913025
asur1254	-0.0684070247215	1.88807112000331	-3.793574	3.7300025
asut1235	0.7313645790485	1.54891407188038	-2.22947025	3.7245055
atam1240	-0.15341214648	1.77396595423967	-3.6141015	3.354542
atay1247	0.5588831280645	1.57671924309996	-2.5120365	3.818506
athp1241	-0.62684728485125	1.47399995588825	-3.81597475	2.1551325
aton1241	-0.517423431345	1.65598783966374	-4.07604675	2.6972885
aulu1238	-0.15032094373	1.44525111931697	-3.053501	2.7047855
auuu1241	-0.0131929097955	1.32933828171176	-2.69971025	2.642166
auye1238	-0.9014394514565	1.49375676297929	-3.9614845	1.76240275
avac1239	-0.05967642984	1.71325548366481	-3.47942525	3.267264
avat1244	-0.2645043799745	1.70326572773005	-3.72515525	2.9937265
awac1239	-0.594921240232	1.70653542183861	-4.22991625	2.5632425
awad1243	-0.71128501701	1.7761779509002	-4.446164	2.56149224999999
awad1244	2.7978959815955	1.47414777291004	0.170857675	5.99939424999999
awar1248	1.768378757685	1.28978816654154	-0.545524825	4.60000675
awar1249	3.1267453617	1.39145335545004	0.61839195	6.20484675
awet1244	1.268781498475	1.58261990016495	-1.720443	4.56805525
awji1241	-0.29649055914	1.83247784980871	-4.170146	2.96457375
axam1237	-0.0253961654805	1.45003690185956	-2.7957015	2.80596125
axiy1235	1.31549989859	1.42447460050217	-1.36185075	4.344135
ayac1239	-0.200620856815	1.73724936724462	-3.72806275	3.03875775
ayiw1239	-0.135888163735	1.62291364128562	-3.309976	3.019551
azha1235	1.123649691025	1.43954217176364	-1.55548475	4.09351525
baba1264	0.126030030081	1.47257412919893	-2.808131	3.15052175
baba1266	0.03203649492	1.48686216289941	-2.8744595	2.9337835
baba1268	-0.51739219936	1.64233621400405	-3.867673	2.70249025
babi1235	-0.0914307984905	1.72004327970113	-3.53648	3.26140225
bada1257	-0.0831934581205	1.82328280190739	-3.7177875	3.5190805
bafa1247	-0.224125908905	1.70429260428617	-3.82417775	3.0199375
bafi1243	0.941331691615	1.55626457204588	-1.925936	4.18100125
bafu1246	-0.1632582228145	1.49435654571761	-3.033515	2.88230925
baga1272	-0.193710907065	1.71708201884396	-3.93493475	3.05203875
baga1273	-0.1463194374	1.73217541596937	-3.73996675	3.2266145
bagi1246	-0.852905584315	1.52941641327884	-3.96356175	1.98934
bagv1239	-0.25587839805	1.69410704973447	-3.886984	3.078782
baha1259	-0.0992089419085	1.76735207698989	-3.7292945	3.35953675
bahi1252	-1.48958534165	1.47906596018052	-4.783938	1.168609
bahn1262	-0.12431067764	1.8092786922912	-3.822915	3.4976255
baim1244	1.7555562715785	1.54160404258243	-1.043595	5.04988099999999
baka1272	-0.265475594418	1.75036706734825	-3.9176005	3.13445999999999
baka1274	-0.61672566585	1.68569961117314	-4.1179865	2.5112345
baki1244	0.3903364437	1.46901318409306	-2.55193925	3.2294475
bala1311	-0.05150824237	1.72727471884388	-3.578346	3.3202565
bala1315	-0.0975553444935	1.80522774402575	-3.96686475	3.61145125
bala1316	-0.1859139415075	1.67257697475324	-3.551456	3.10182575
