Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6517967299	1.32786977913069	0.286582525	5.40144425
abar1238	-0.125579435441	1.50264132781438	-3.192485	2.710306
aben1249	-0.34267219848	1.68877408653485	-4.0264545	2.8561225
abkh1244	-0.04846453007	1.78451745241214	-3.53799925	3.46403249999998
abua1245	0.27170339159	1.45390091002154	-2.6024875	3.11365925
abun1252	-1.09374496686	1.66790171703607	-4.6794265	1.9467185
acha1249	0.108210599294	1.37086055887488	-2.72945275	2.76820225
ache1245	-0.876443817055	1.39503984149268	-3.76928275	1.66329925
achi1256	-0.3514221285165	1.80965154401882	-4.14302825	3.139144
achi1257	-0.082676883602	1.73511288892474	-3.49146775	3.36790725
achu1248	0.26027440208	1.61438888370124	-2.87754725	3.40072975
acol1236	-0.284727558225	1.78389517311366	-4.114122	3.18005125
adan1251	0.99478673088	1.54799819999971	-1.912651	4.185702
adon1237	0.1501248055695	1.57800126194989	-3.01863575	3.27027075
aeky1238	2.819906012545	1.69704374403119	-0.084449695	6.4992415
afar1241	-0.72692736677	1.60336803306814	-4.00613325	2.2624325
aghe1239	-0.0939896443015	1.52450643967113	-3.2508685	2.7613995
aghu1255	1.385148472915	1.59734713296027	-1.51001275	4.79790949999999
agob1244	-1.01016935943	1.5969151318589	-4.44733175	1.91734425
agua1253	-0.167467922325	1.64566127755489	-3.60887825	3.00519025
agut1237	-0.1852997019475	1.67934393452621	-3.546238	2.98855449999999
aheu1239	0.00919472725	1.83439288415904	-3.70286325	3.51263275
ahin1234	-0.511029002587	1.75187228020299	-4.090621	2.6172775
aime1238	2.133238116285	1.58466409625516	-0.654613025	5.603311
ainu1240	-0.06607923187	1.82818897476135	-3.8008955	3.5843805
ajas1235	-0.7966402951157	1.62309742975589	-4.14991125	2.3333605
ajie1238	-0.3784058705185	1.67183758251478	-3.926782	2.78483175
akha1245	0.8696794555975	1.25554652796799	-1.532354	3.405834
akoo1248	0.057662877731	1.64965114250395	-3.331945	3.37734774999999
akun1241	0.8769629357605	1.60069041722568	-2.124592	4.0859055
alab1237	-0.3662221968965	1.7043047538603	-4.04430175	2.83627425
alab1254	-1.352795463565	1.54549853428985	-4.825899	1.47918975
alag1248	1.53399271818	1.39678129389485	-1.03082775	4.5532295
aleu1260	-0.113174355655	1.74439930109594	-3.52693475	3.2060405
alor1247	0.9085469697185	1.55751170458817	-1.9340645	4.1014425
aluk1238	-0.0684409633775	1.76387253711284	-3.48783925	3.3639735
amam1246	2.528707674205	1.37171487006211	0.1648993	5.43371825
amap1240	0.1315564534855	1.31337442152485	-2.5840045	2.6732635
amar1272	-0.30579667627	1.53769417144207	-3.432073	2.667193
amas1236	-0.293764328002	1.71529655386053	-3.7554275	3.06892749999999
amdo1237	-0.6119383345074	1.62064045063641	-4.1582765	2.46879
amha1245	-0.625259594273	1.69009040222717	-4.2191685	2.53671899999999
amii1238	1.51488492969	1.47222983371333	-1.15363075	4.62238875
amis1246	1.2631964149215	1.59240430642739	-1.69200775	4.515227
amri1238	-0.510930203319	1.53093751038848	-3.7465805	2.37343124999999
anei1239	-0.174889147145	1.71999577587748	-3.75071	3.1813555
anfi1235	1.0644535221655	1.53740572466699	-1.79784675	4.2330045
anga1288	2.01829157804	1.22382438750093	-0.268495975	4.58352175
anga1290	0.884739570431	1.24589441298623	-1.4475485	3.36483025
ango1257	2.65445765256145	1.68258014914142	-0.30562375	6.40759525
anta1255	-0.0761266855595	1.7197185913019	-3.63272925	3.35499875
anut1237	-0.1886812012225	1.79156771689235	-3.811138	3.22352174999999
anuu1241	-0.38958884441	1.44356588382955	-3.37271625	2.398377
aona1235	1.739411696095	1.24333653163241	-0.47950075	4.45649725
aoua1234	-0.186812445094	1.6899787639634	-3.817649	3.001723
apat1240	0.8632049637475	1.35006531018147	-1.7340325	3.713147
apin1244	1.9197117752635	1.67156475000329	-1.07598925	5.482227
apma1240	-0.42137980583	1.50455908856623	-3.4779365	2.4840955
apur1254	-0.105710583055	1.77130779234922	-3.875091	3.24488099999999
arak1252	-0.5742813678005	1.52782161539934	-3.7350895	2.3568725
arao1248	-0.2970169483935	1.75483040529013	-4.13102925	3.0646055
arap1274	-0.21955050241	1.70834735571111	-3.76490525	3.06093075
araw1273	-0.131887402775	1.79330650380498	-3.82735825	3.31861125
araw1276	-0.145053278895	1.85711001048586	-3.98025675	3.50746325
arch1244	-0.175922157274	1.68560427713196	-3.62598125	3.0501215
area1240	-0.32050260534	1.71967464171306	-3.769461	2.94861549999999
aree1239	1.82252368828	1.34736450449627	-0.7203653	4.54974125
argo1244	-0.57716449933	1.74762346786838	-4.22809675	2.5923265
arhu1242	-1.262179926275	1.51851380906614	-4.47667975	1.5400965
arig1246	-0.177542014612	1.80773911790029	-3.76828025	3.505915
arom1237	-0.041667315787834	1.89346234358777	-4.065088	3.6411035
arop1242	0.3259497199145	1.41155703940309	-2.36510475	3.27120625
arop1243	1.4751435279975	1.40390210940396	-1.194047	4.43743675
aros1241	-0.277745435975	1.78501097739767	-3.798072	3.1274265
arta1239	-0.445802580125	1.70366204807047	-4.095865	2.739279
ashe1272	-0.126565827188	1.82209745297409	-3.81714775	3.42261075
assi1247	-0.001568184494	1.80532748400875	-3.62591825	3.732222
asur1254	-0.0454968564275	1.85731340570023	-3.92803175	3.733171
asut1235	0.817456793305	1.68755598139005	-2.52655175	4.17124375
atam1240	-0.237464417605	1.73230615444601	-3.74825275	3.07168775
atay1247	0.416385070205	1.50830953906624	-2.46412625	3.3934915
athp1241	-0.7116371294485	1.44866984144693	-3.7053405	1.97826625
aton1241	-0.37817401954	1.57458024396934	-3.694003	2.56708675
aulu1238	-0.316610252635	1.45527044783729	-3.257684	2.4682145
auuu1241	0.2095269804025	1.31937788098227	-2.33906025	2.845792
auye1238	-0.84157144372	1.45908178252881	-3.94662325	1.878574
avac1239	-0.1199969219475	1.7824217769344	-3.85280375	3.38767075
avat1244	-0.30633327153235	1.70933492658237	-3.774524	2.94094625
awac1239	-0.508313644248	1.75697081023442	-4.1882795	2.85950775
awad1243	-0.782007608644	1.72583179207406	-4.2759205	2.56971075
awad1244	2.972809838106	1.50528124527205	0.472735825	6.24916725
awar1248	2.048605698	1.32864122358982	-0.290009425	4.93815675
awar1249	3.026200285865	1.38423333809753	0.571648675	5.983091
awet1244	1.515479789995	1.57974546953283	-1.325346	4.772141
awji1241	-0.334902140455	1.65270502483174	-3.79856675	2.80333075
axam1237	-0.1989520563155	1.45112722095214	-3.15730375	2.592604
axiy1235	1.42685731886405	1.46278081532458	-1.22824675	4.47073925
ayac1239	-0.202533956055	1.74028493859711	-3.921966	3.01856825
ayiw1239	-0.231325424025	1.74855435668021	-3.912338	3.06666525
azha1235	1.18584670800095	1.44493258914631	-1.3671885	4.22010125
baba1264	0.3532069821235	1.50300981838871	-2.6450625	3.19160025
baba1266	0.2462925706105	1.5155880316327	-2.76463825	3.198674
baba1268	-0.455218424065	1.69330669524212	-3.94139375	2.8780965
babi1235	-0.137019848052	1.77071062377343	-3.818172	3.39108175
bada1257	-0.06477153316	1.76457682118522	-3.54672875	3.520437
bafa1247	-0.0058095164425	1.65732438621708	-3.436722	3.219979
bafi1243	1.11006685262	1.62690406898111	-1.937624	4.4319565
bafu1246	0.0384113964015	1.55274772404995	-3.29684725	3.01462
baga1272	-0.353052957415	1.85874315224604	-4.13967975	3.20974925
baga1273	-0.293750390695	1.82710551790209	-3.88683175	3.37434125
bagi1246	-1.004467527227	1.57412782785285	-4.39260625	1.788073
bagv1239	-0.18558765976	1.70993490930445	-3.58429275	3.05903175
baha1259	-0.096338328429	1.86109912772404	-3.82431575	3.50633425
bahi1252	-1.657767898505	1.40928831738683	-4.75206425	0.8031463
bahn1262	-0.153581617632	1.75967065635466	-3.703047	3.192247
baim1244	1.8135762562572	1.55429949969529	-1.0226375	5.13973575
baka1272	-0.19734381366	1.79538118437331	-3.7191865	3.24575525
baka1274	-0.37623500205	1.74559142926857	-3.998406	2.95345175
baki1244	0.26489104413	1.44299063368317	-2.5947135	3.13053125
bala1311	-0.1189250694395	1.74196141857052	-3.75249225	3.24996599999999
bala1315	-0.119295023205	1.81344493907387	-4.01961225	3.32690924999999
bala1316	-0.306839826845	1.60490367272661	-3.58435675	2.61944075
bali1278	-0.0590811177605	1.73840634667849	-3.53489675	3.431389
balo1261	1.187696271922	1.65390659585717	-2.077051	4.60976275
balu1257	0.1371941966595	1.70437134070168	-3.2295575	3.408728
bamb1269	-0.9756427298775	1.55297388763413	-4.20470475	1.986419
bamb1270	-0.187138421405	1.80778670686394	-3.87733	3.3254725
bamu1253	1.236611971817	1.6049734544279	-1.85403475	4.644124
bamw1238	-0.015889670688	1.64879077354607	-3.51575075	3.11912825
band1344	-0.0396192008086	1.79786662460059	-3.72753525	3.66506525
bang1354	0.66142851943	1.763507804771	-2.89151625	4.31392175
bang1363	0.7643782247305	1.55018322294029	-2.13444125	3.91566925
bang1369	-0.169081300815	1.40526272908509	-3.1037785	2.52459
bant1281	-1.127277527148	1.39824276561179	-4.11365075	1.41252575
bara1357	-1.67757451428	1.53954972187153	-4.9256695	1.02448375
bara1361	-0.066469050934	1.66720050819767	-3.42161125	3.29450175
bara1369	-0.0714094476415	1.7747162760793	-3.8115715	3.44247825
bare1279	-0.468137401638	1.68080593422013	-3.95669775	2.6809825
bari1286	-0.3057697392	1.55327422016457	-3.5366085	2.69232125
baro1253	-1.0192491486025	1.73341700686432	-4.51202075	2.143038
basa1282	-0.3264912370445	1.86819102821861	-4.086572	3.3704305
basq1248	1.524232386715	1.72640429166565	-1.6264185	5.32406925
bata1289	-0.0736989162935	1.6890075025355	-3.41000825	3.258684
bats1242	-0.1794510139925	1.74461056878379	-3.68942575	3.249536
baur1253	-0.154758294602625	1.78478226280837	-3.88648925	3.31778975
bawm1236	0.3980503965566	1.32562431077174	-2.21321925	3.074016
bayb1234	-0.1505532961835	1.78182613149031	-3.659537	3.28843
bayo1255	-0.762131403785	1.74538687528483	-4.452799	2.57929725
bebe1248	0.377517974243	1.66861443271558	-2.74770575	3.73897925
beem1239	-0.067511085377	1.77424728865058	-3.54284175	3.45943425
beja1238	-0.18112476172	1.68874175444993	-3.8259625	3.032111
beka1241	-0.141039390702	1.72135884925906	-3.4310665	3.26281275
bekw1241	-0.3469688496595	1.783249285865	-3.938425	2.9774685
bekw1242	-0.175506127199	1.78723620790224	-3.9897315	3.2945535
bela1254	-0.0208687955	1.77395183424504	-3.5407975	3.38534525
bela1256	-0.242107822665	1.71724064543819	-3.80120375	3.05752875
belh1239	-0.81788012191	1.41684233818047	-3.75324725	1.77489875
beli1257	-0.356788578945	1.74234667589599	-3.992946	2.900822
bell1243	-0.1717474821055	1.80886658333217	-3.789026	3.43449675
bemb1257	-0.02660177153635	1.75308572836822	-3.77133925	3.36190325
bena1262	-0.2178613096145	1.82776459595538	-3.979353	3.2737995
benc1235	1.7298215588295	1.46974564260599	-1.02061	4.85433825
bent1238	1.0062742687905	1.49337127637538	-1.7717985	4.20930275
bezh1248	-0.19438387646	1.72315665342021	-3.6850895	3.39314875
bhoj1244	-0.92133646675	1.77162224734764	-4.7529515	2.24459225
biaf1240	-0.5853095268705	1.85781124018054	-4.4688385	3.08949475
bian1252	1.667424699577	1.29944823908224	-0.6928323	4.30904675
biao1253	-0.361335189855	1.6193914509337	-3.77453475	2.61610275
biao1254	-0.219025139016	1.85406221546726	-4.033788	3.489139
biao1256	-0.2788014011225	1.76487119508728	-3.93320575	3.14448
biat1246	-0.167184120442955	1.7778534706017	-3.81968025	3.267361
bidy1244	-0.4071660200385	1.86580861646165	-4.30069375	3.06076775
bier1244	0.2022968402575	1.43872882876271	-2.60135	3.02550825
