Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.852436885435	1.37259258754211	0.35165155	5.758788
abar1238	-0.049573802435	1.74828797837812	-3.53714525	3.37193574999999
aben1249	-0.42360150541845	1.89321449889735	-4.42528675	3.19014625
abkh1244	-0.060345071475	1.89053848486338	-3.8867995	3.79913775
abua1245	-0.419719211365	1.44663041899411	-3.20028325	2.34324675
abun1252	-1.212020014436	1.79811210887559	-5.0738735	2.02801149999999
acha1249	-0.097054699659	1.46337815551194	-3.188157	2.72317875
ache1245	0.0115582938665	1.53777627925356	-3.190976	3.15275025
achi1256	-0.420877853345	1.89977233333763	-4.23035825	3.3969
achi1257	-0.132151053005	1.9684123155758	-4.1287655	3.66122975
achu1248	0.18080778390045	1.73866671777705	-3.18060175	3.654339
acol1236	-0.333352566685	1.94375751696017	-4.125494	3.55932874999999
adan1251	1.51321706265509	1.60054286725323	-1.51866425	4.838158
adon1237	0.401198735523	1.78703245929196	-3.14207525	3.7424875
aeky1238	3.3555105486	1.79702836172851	0.339031225	7.461186
afar1241	-0.9490044627425	1.8005115360594	-4.76627775	2.2922165
aghe1239	-0.034576096429	1.76784828572609	-3.718619	3.51018875
aghu1255	1.5299014771905	1.61798545784449	-1.522842	4.9356165
agob1244	-1.178743718215	1.6445073595302	-4.7220885	1.83684725
agua1253	-0.334658234423	1.8212503128117	-4.10804325	3.08049375
agut1237	-0.175373330386	1.85572890344019	-3.9862265	3.3265135
aheu1239	-0.0015091676445	1.96520072698929	-3.99619375	3.912584
ahin1234	-0.57088718111	1.78823649335521	-4.3812405	2.82301825
aime1238	2.68747407285	1.76428213033715	-0.3428283	6.413567
ainu1240	-0.12301419911	1.95510096917046	-3.9686695	3.619933
ajas1235	-0.20562488105	1.96598104145477	-4.241144	3.7187295
ajie1238	-0.5134264439155	1.91921528543962	-4.46342125	3.141444
akha1245	0.992388027261	1.34271435178285	-1.5767265	3.67965075
akoo1248	0.0899698660305	1.80167133644383	-3.361227	3.568318
akun1241	1.114199292452	1.72501538244629	-2.21468525	4.6220405
alab1237	-0.295566433058	1.77122635531893	-4.04205975	3.01516325
alab1254	-2.318791156353	1.6693323570627	-5.813656	0.736308724999999
alag1248	1.384006669755	1.46658975621865	-1.39079125	4.36556175
aleu1260	-0.107314608458	1.92280971768617	-4.32887775	3.494633
alor1247	1.3996648504955	1.58701534823745	-1.55227525	4.59259925
aluk1238	-0.05022944213	1.95765702415271	-3.91781	3.67572875
