Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.81075434873	2.47385748336558	-7.4779675	2.6251635
abar1238	-4.48594434576	2.70313175974231	-9.75371975	0.755191849999997
aben1249	-4.417620349985	2.51214669835186	-9.00436175	0.613837849999993
abkh1244	-5.88690921365	3.80607783519671	-14.365315	0.948148849999995
abua1245	-2.151527823395	2.88594922431124	-7.95548525	3.32739775
abun1252	-2.80836142375	3.32194858545771	-9.8692915	3.4475805
acha1249	0.525706640759	2.47785291094261	-4.127231	5.92676725
ache1245	-1.1040448716195	2.81139770337424	-6.84570775	4.509468
achi1256	-1.782742623905	2.70049974403235	-7.2591935	3.46274299999999
achi1257	-4.35301007799	2.54886248332804	-9.32226875	1.05944925
achu1248	-1.466732192525	2.70669728524986	-6.62457475	3.99484475
acol1236	-3.595097428615	2.96550909028881	-9.75600125	1.99765624999999
adan1251	0.9935837370705	2.72518024225628	-4.3425785	6.5920855
adon1237	-4.25722642261	2.51783200574579	-9.15723275	0.863188024999997
aeky1238	0.529003535189	2.64468930448482	-4.562655	6.10512825
afar1241	0.671419477527	2.41416238126849	-3.9819175	5.8595565
aghe1239	-4.893171312225	2.72585901125966	-10.16306	0.533364924999996
aghu1255	0.75817270702	2.44899601119925	-3.85623925	5.84225075
agob1244	-2.08344185132	2.98581981305973	-7.838349	3.72269825
agua1253	-1.466480587995	2.6959110661946	-6.7389755	3.96671199999999
agut1237	-4.38479926564	2.52271945716562	-9.08756	0.603481424999996
aheu1239	-7.79210293695	4.18414956311338	-17.6471225	-0.954077150000005
ahin1234	-4.41282637909	2.47417802524192	-9.00314725	0.682470524999994
aime1238	0.7633013372745	2.66074449383308	-4.1602745	6.377875
ainu1240	-5.730011302015	3.88162764006888	-13.57186	1.23538399999999
ajas1235	-3.690402277525	3.1884812196715	-10.0625225	2.573395
ajie1238	-4.00473395512	2.4797162274625	-8.80301775	0.9590376
akha1245	1.247385526388	2.44126192486266	-3.19864175	6.69052024999999
akoo1248	-4.176387023455	2.6079997678794	-9.15982775	1.296161
