Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7589502065126	1.44161798728292	0.1286008	5.6784685
abar1238	-0.1994712792635	1.65838140571952	-3.646033	3.037194
aben1249	-0.28560062773	1.88736851902126	-4.2180335	3.38041275
abkh1244	-0.0574585609	2.00219399219585	-4.17963525	3.83108675
abua1245	0.01042744975	1.59999914882926	-3.17013075	3.079511
abun1252	-1.060232951045	1.71645485684907	-4.75734275	1.9471135
acha1249	0.2664605357595	1.47975520728374	-2.67925975	3.10270525
ache1245	0.004842281044	1.60180254168066	-3.2960835	3.16973049999999
achi1256	-0.32537559217	1.89814665220399	-4.1217945	3.3408885
achi1257	-0.13718109817045	1.89786884067713	-3.86458525	3.52053425
achu1248	0.4992819058835	1.72224099902765	-3.04044025	3.850015
acol1236	-0.584060806517	1.79471150371844	-4.1642065	2.8364065
adan1251	1.11489918382	1.6596899791854	-2.044534	4.669952
adon1237	0.1932248600795	1.67463242015422	-3.191523	3.437241
aeky1238	2.913561530425	1.62653910798643	0.00279629425000002	6.30752575
afar1241	-1.0722336973885	1.79169375984168	-4.9682235	2.182938
aghe1239	-0.1788422436945	1.67284383335075	-3.67005225	3.00881
aghu1255	1.34556604238	1.64018996544028	-1.62324325	4.881624
agob1244	-0.9759186282525	1.65819902263095	-4.43201675	2.201855
agua1253	-0.0182411908355	1.77297069480947	-3.639287	3.39300025
agut1237	-0.156135248115	1.91384408190604	-4.06697425	3.57832225
aheu1239	-0.1877439276565	1.88264086704567	-4.1197975	3.45368875
ahin1234	-0.453100850945	1.79933990418245	-4.2307575	2.76243725
aime1238	2.2323474828455	1.7413385930919	-1.017274	6.175823
ainu1240	-0.12481658649972	1.92000912910183	-3.84648725	3.6256825
ajas1235	-0.2231945803635	1.88356558645762	-3.94557675	3.568179
ajie1238	-0.458461136655	1.8411347953097	-4.339081	2.905353
akha1245	0.78030897961	1.36831050739394	-1.8185285	3.6628745
akoo1248	-0.06111870904055	1.82178602439859	-3.6007075	3.45382275
akun1241	0.919500518275	1.78787853474179	-2.5280085	4.45138725
alab1237	-0.236047403015	1.90166526759057	-4.2073315	3.37131825
alab1254	-1.915713582615	1.66832225468727	-5.6403975	1.0551705
alag1248	1.40823840233	1.55106058553391	-1.49367325	4.630876
aleu1260	-0.1322156363285	1.95962428643098	-4.05119175	3.7845005
alor1247	1.01491144089	1.64958175899563	-2.15585725	4.46279224999999
aluk1238	-0.13479761464	1.94989980342362	-4.05813825	3.72174524999999
amam1246	2.81970447873	1.47207420990516	0.060524505	5.71704625
amap1240	0.163119985555	1.50626045026512	-2.84257075	3.158132
amar1272	-0.340133987055	1.73325736334903	-4.00399225	2.8216305
amas1236	0.175816112505	1.88439066062255	-3.58523475	3.96022625
amdo1237	-0.608662073511	1.69435051443842	-4.1852285	2.611572
amha1245	-0.932601557055	1.87001075035957	-4.78743075	2.52275
amii1238	1.63079679596	1.64370603542254	-1.265105	5.02699925
amis1246	1.33192335166	1.69494965147274	-1.89526475	4.70576175
amri1238	-0.241812721355	1.65917657908048	-3.84545125	2.90030225
anei1239	-0.13617663572675	1.80023935487513	-3.8067665	3.4828915
anfi1235	1.00435566782	1.61789993615445	-2.0278315	4.44475625
anga1288	2.718839257845	1.41026627097939	0.15053265	5.59407225
anga1290	0.8859533601	1.36762372067943	-1.707131	3.6659455
ango1257	2.9351786541	1.77083438655146	-0.325249625	6.51466425
anta1255	-0.08285938278	1.90944221872885	-3.9141845	3.485205
anut1237	-0.146713823489	1.92048086941939	-4.02066125	3.62548825
anuu1241	-0.20131869412	1.53832486222197	-3.25813625	2.75852475
aona1235	2.36468173006	1.407163602819	-0.178938525	5.41389575
aoua1234	-0.1935189640525	1.8120569327386	-3.779559	3.16082675
apat1240	1.354380006057	1.46301236654585	-1.4144675	4.41268925
apin1244	2.050203993855	1.79519476385388	-1.210291	5.8231955
apma1240	-0.52221295102	1.63359039428104	-4.07257925	2.53873549999999
apur1254	-0.12461453057	1.87090938645473	-3.723706	3.3991605
arak1252	-0.696056904465	1.7053773100143	-4.30025175	2.53678975
arao1248	-0.32040960095	1.88610387836279	-4.0305725	3.44156874999999
arap1274	-0.25483276118	1.92308922896305	-4.35375175	3.3445455
araw1273	-0.1586147136825	1.92496708584446	-4.029564	3.52908375
araw1276	-0.20756801546	2.00214187204479	-4.48241675	3.52231025
arch1244	-0.100562837675	1.88340251888157	-3.97842175	3.60403199999999
