Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.755020153275	2.0512479413984	-5.631169	2.23829175
abar1238	-3.2355888274015	2.28656289639747	-7.93426125	1.18271425
aben1249	-3.293362370095	2.19254307324902	-7.629968	0.915710249999999
abkh1244	-5.050091281675	3.69678478553564	-13.3342475	1.19799475
abua1245	-1.1061007686235	2.56900714298301	-6.4990905	3.71437675
abun1252	-0.305896609825	2.61649933384971	-5.66350175	4.77088475
acha1249	1.72246989037	2.14000397173101	-2.2214565	6.1297055
ache1245	0.243099445875	2.70455841731728	-5.44190875	5.35866624999999
achi1256	-2.58088488064	2.57015396992212	-7.810546	2.06052225
achi1257	-3.2251257631	2.16624504975267	-7.54362325	0.817515599999995
achu1248	0.118793459859	2.32172741462304	-4.28217075	4.893773
acol1236	-2.474917131354	2.56816759078199	-7.7380815	2.21034299999999
adan1251	1.707909608395	2.38491478489793	-2.80420825	6.45368525
adon1237	-3.07532528525	2.16716485519101	-7.3805045	1.24080274999999
aeky1238	0.913463904335	2.4429173436017	-3.927825	5.74491225
afar1241	1.566778980345	1.9796732171958	-2.11349225	5.74205
aghe1239	-3.33242136335	2.42481314027673	-8.43003	1.1585205
aghu1255	1.8321630437915	2.16330659273152	-2.24422725	6.246698
agob1244	-1.645805111275	2.76524438576767	-7.462187	3.45716025
agua1253	0.066376527451	2.35774206597736	-4.470267	4.80510275
agut1237	-3.278316691935	2.23372372360076	-7.644165	1.0091155
aheu1239	-3.932090281	2.80923640638697	-9.770514	1.2194365
ahin1234	-3.301145326131	2.20164225471326	-7.87091575	0.810706525
aime1238	1.2262382869	2.33354703741786	-3.4151675	5.77255574999999
ainu1240	-3.0218560888185	3.40980109626333	-10.3334275	2.6914345
ajas1235	-1.1674306310015	2.56994715190973	-6.420507	3.74419774999999
ajie1238	-2.968446574317	2.10811691522046	-6.98584325	1.16961324999999
akha1245	2.28867746622	2.12085265760606	-1.64532075	6.64600974999999
akoo1248	-3.084147539155	2.18676759177041	-7.4879745	1.20664225
akun1241	-1.500180837694	2.39599054469798	-6.3838095	3.197468
alab1237	-0.6389473394615	2.29876550554053	-5.14777325	3.983749
alab1254	1.3145479245165	1.99132392757815	-2.54817925	5.33336025
alag1248	1.645137934865	2.03101068089055	-2.10227575	6.026411
aleu1260	-1.0895546969765	2.48487897766889	-5.989471	3.56380875
alor1247	-3.083525696625	2.12986142057327	-7.340918	0.992138474999999
aluk1238	-1.801335227645	2.4913867979438	-6.9793055	2.6702635
amam1246	1.382236472136	2.26983439809186	-2.83800275	6.00333049999999
amap1240	-0.67494590275	2.56607432850484	-6.1470745	4.02747324999999
amar1272	-2.11897601869	2.044243071642	-5.98900425	1.83567175
amas1236	-1.697432323335	2.61505718405968	-7.3246225	3.41973025
amdo1237	1.2422619278545	2.1457412387085	-2.72626425	5.65453325
