Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.299059863435	1.32633625869131	-0.07746276	4.969119
abar1238	-0.089110960779	1.51793305660026	-3.17055425	2.9736915
aben1249	-0.2855395996265	1.64836778226668	-3.61383325	2.9237975
abkh1244	-0.053379039455	1.80412394109209	-3.8163395	3.49585574999999
abua1245	0.366394815221	1.40389877682494	-2.4073615	3.2417945
abun1252	-1.0471526598075	1.64031977839043	-4.574641	2.04048174999999
acha1249	0.0521755989555	1.37301384941068	-2.6874685	2.68960225
ache1245	0.0450602716965	1.40595392442036	-2.8161935	2.789689
achi1256	-0.2810376505605	1.67191971360971	-3.59928925	2.8801855
achi1257	-0.0637187140405	1.75766000990072	-3.567093	3.3813945
achu1248	0.17546826519	1.52303446172244	-3.032356	3.21949125
acol1236	-0.3588454949255	1.69799454122705	-3.82615725	2.8864175
adan1251	0.919429453345	1.49758898421969	-1.86794675	3.88746149999999
adon1237	0.20704688689	1.54748336771403	-2.94605525	3.18842475
aeky1238	2.48081686633	1.65341549049533	-0.35994255	6.0823545
afar1241	-0.867528747465	1.52896287321952	-3.98374075	2.103029
aghe1239	-0.086078548133	1.55669210924568	-3.43368825	2.971491
aghu1255	1.050739677028	1.4824773480505	-1.604698	4.152583
agob1244	-1.01645642487005	1.60558354458887	-4.32873625	2.02427825
agua1253	-0.2205054669545	1.56536552741108	-3.32764775	2.84388075
agut1237	-0.084898044327	1.70720541359481	-3.59546775	3.359007
aheu1239	-0.146504288317	1.64761328766166	-3.48295375	2.95595425
ahin1234	-0.396507776365	1.6203519017076	-3.72170475	2.612064
aime1238	1.977636605625	1.60157475198552	-0.903488475	5.50006225
ainu1240	-0.023982832365	1.71884081418697	-3.51516725	3.290917
ajas1235	-0.508467924609	1.63067459991255	-3.817499	2.59688475
ajie1238	-0.320306895277	1.7335890538141	-3.7932815	2.9274535
akha1245	0.683120244582	1.30775241906273	-1.689699	3.29974775
akoo1248	-0.028713370225	1.62389339633525	-3.36020675	3.0680805
akun1241	0.815452902478	1.58603242343775	-2.29997675	3.95916875
alab1237	-0.184905519165	1.64338419951147	-3.57462425	3.00903874999999
alab1254	-1.522149058365	1.49870252083798	-4.76196	1.09145575
alag1248	1.3348160042509	1.38147951380589	-1.168438	4.22078925
aleu1260	-0.128489480461	1.65920834286761	-3.52733175	3.06097075
alor1247	0.855043124208	1.50550471556963	-2.0357145	3.829139
aluk1238	-0.382362629055	1.6136274726991	-3.79648425	2.6086565
amam1246	2.37141692149	1.34171892459072	0.0393398125	5.17019925
amap1240	-0.1024211593955	1.31442976984571	-2.735431	2.50756425
amar1272	-0.545778072566	1.55352239649112	-3.7834985	2.4415995
amas1236	-0.068735443112	1.65800431669828	-3.40881225	3.19833024999999
amdo1237	-0.58652545308	1.53324196027512	-3.85756825	2.33546725
amha1245	-0.572235469916	1.59284087035067	-3.918181	2.71238775
amii1238	1.48864660994	1.44422542143456	-1.103015	4.57815225
amis1246	1.331125841515	1.60410601398684	-1.65112725	4.65675124999999
amri1238	-0.352653883706	1.48899817304186	-3.4309325	2.43343475
anei1239	-0.06669089883	1.6306621330826	-3.363416	3.06431375
anfi1235	0.575815956035	1.40216506069958	-2.148197	3.48077025
anga1288	1.942172828605	1.24536286350824	-0.4591099	4.47804625
anga1290	0.722261675555	1.2563371958106	-1.6864545	3.22614325
ango1257	2.5538781507	1.61594916896977	-0.20134815	6.09504575
anta1255	-0.0819832075855	1.73226786302655	-3.64257975	3.1488035
anut1237	-0.11024621502	1.81290624707735	-3.80235975	3.3048405
anuu1241	-0.37460400709	1.45891062557037	-3.25132525	2.5364845
aona1235	1.7647443716675	1.28739634163341	-0.5537217	4.5147115
aoua1234	0.0136059690165	1.6296297051663	-3.45151725	3.16424275
apat1240	1.38221865159	1.37857977310253	-1.287542	4.15707725
apin1244	1.66773553109	1.60471001579168	-1.229909	5.05030699999999
apma1240	-0.208381060485	1.50130136253154	-3.2049565	2.731231
apur1254	-0.174887458255	1.69181446030296	-3.54407	3.180448
arak1252	-0.3390580234945	1.56677694398859	-3.532164	2.74597775
arao1248	-0.34709382236	1.77058250225073	-3.91956525	2.921351
arap1274	-0.192911489685	1.65589280004642	-3.60595925	3.0477345
araw1273	-0.075707098355	1.69363000594602	-3.42616725	3.20005549999999
araw1276	-0.144340719396	1.70249526135032	-3.70410125	3.22355025
arch1244	-0.17240996243	1.7508075065909	-3.77430825	3.17904125
area1240	-0.274840200704	1.6837459937577	-3.75651275	2.956474
aree1239	1.50485668813	1.26232162881442	-0.7962503	4.072312
argo1244	-0.455335333785	1.71831569642591	-4.05224825	2.981225
arhu1242	-1.2120669406	1.49234970872687	-4.387305	1.419129
arig1246	-0.071412355893	1.75246020679007	-3.5642695	3.41701275
arom1237	0.005914606357	1.71621646500038	-3.24309675	3.416761
arop1242	0.146733820488	1.33059521183547	-2.4191995	3.00242425
arop1243	1.16673177852	1.45490397191775	-1.617875	4.10555375
aros1241	-0.182372264465	1.6938061946068	-3.6105365	2.99235349999999
arta1239	-0.37482125989275	1.59973230248977	-3.57001175	2.73241225
ashe1272	-0.1183119038805	1.71104273356555	-3.57135925	3.4013785
assi1247	-0.036937439365	1.69403599582626	-3.30359	3.273793
asur1254	-0.1157829186905	1.71614155506595	-3.61124975	3.369918
asut1235	0.738318808074	1.55005353001811	-2.217213	3.999866
atam1240	-0.152807166793	1.72367823182534	-3.6156415	3.01935125
atay1247	0.54672296275425	1.59076090163623	-2.548787	3.712914
athp1241	-0.1364456334455	1.4632284023817	-3.0035275	2.77604975
aton1241	-0.27583267816	1.48765892662138	-3.32398525	2.52672775
aulu1238	-0.09394206104	1.39332144831585	-2.959	2.53265925
auuu1241	0.062376445395	1.25956500737971	-2.36102475	2.581763
auye1238	-0.840727240085	1.46665012937761	-3.9325935	1.926897
avac1239	-0.145735346504	1.65116843510947	-3.560435	3.12556075
avat1244	-0.265369431625	1.66654060437578	-3.7733295	3.05755275
awac1239	-0.386652003509	1.67433893860117	-3.8782755	2.735771
awad1243	-0.5581609579455	1.69015710860529	-4.06031725	2.88284625
awad1244	2.820600137825	1.47596579443538	0.308091025	6.07546975
awar1248	1.78856002842	1.22160842092871	-0.31686655	4.4577015
awar1249	3.0106149078	1.35322783087907	0.548324275	5.91322225
