Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.3803671853975	2.67057200668396	-7.40469275	3.1072605
abar1238	-3.369905087335	2.86937651115268	-9.320237	2.23290749999999
aben1249	-4.241164456755	2.81992135124442	-9.795356	1.41260474999999
abkh1244	-7.1907484531725	4.38573557107669	-16.928515	0.397779324999998
abua1245	-2.182669492298	3.27326030308583	-9.01298175	4.30643175
abun1252	-4.64746084464	4.51838189823922	-14.349125	3.220854
acha1249	0.74264758216	2.62877759268626	-4.1054355	6.2853665
ache1245	-1.494655724995	3.18279233893569	-7.89302275	4.6704055
achi1256	-3.80326904955	3.21509364003067	-10.4250325	2.38770975
achi1257	-4.1218403169	2.75962424052648	-9.6512565	1.47881725
achu1248	-0.926319675161	2.86878830680295	-6.24760475	4.77451199999999
acol1236	-2.898102349205	3.09968252572238	-9.1586095	3.04315974999999
adan1251	2.040576657435	3.09180513143106	-3.46268	8.94279924999999
adon1237	-3.910632468325	2.72909782498755	-9.152998	1.8518855
aeky1238	0.346959980785	2.94337461844716	-5.1844295	6.29774574999998
afar1241	1.719592803755	2.581571155844	-3.19120675	7.27077799999999
aghe1239	-3.46211248966	2.9641772193432	-9.2552995	2.23829874999999
aghu1255	1.47717999469	2.72394276003474	-3.5092925	7.1640705
agob1244	-1.4756174476985	3.19869167201928	-7.6994915	4.83855724999999
agua1253	-0.98823141174	2.87521908980232	-6.189186	4.79351999999999
agut1237	-4.196734242715	2.84175639166605	-9.7579205	1.45836275
aheu1239	-5.985395081115	3.55277375076359	-13.418405	0.417986574999997
ahin1234	-4.209510739415	2.80230602100138	-9.5478285	1.43056099999999
aime1238	1.2763791802625	3.04978602081961	-4.19665125	7.9214885
ainu1240	-2.840360301785	3.87326473278143	-11.05417	4.53432225
ajas1235	-1.715642676345	3.1962519965677	-8.40810375	4.3130205
ajie1238	-3.79347139333	2.74417379253964	-9.11911175	1.5433355
akha1245	1.56039974224	2.56057186255251	-3.12139775	6.92162199999999
akoo1248	-2.900450296965	2.78613306132507	-8.56935525	2.6017695
akun1241	-1.23988729694	2.92371304661496	-7.01091925	4.54439374999998
alab1237	-1.124512353972	2.90395467838845	-6.83318075	4.89350675
alab1254	1.490744802286	2.62857134432736	-3.4644035	7.02759775
alag1248	2.1498382954985	2.68960977922089	-2.8539885	8.007128
aleu1260	-1.9979263883745	3.22322122899159	-8.5178205	4.43671425
alor1247	-3.924804808245	2.73719217628332	-9.1382045	1.8044995
aluk1238	-2.668932140345	3.00335784053791	-8.8049545	3.12584874999999
amam1246	0.54493897562	2.86175772915883	-4.8637795	6.14589099999999
amap1240	0.540986144935	2.96662073525321	-5.07764675	6.626313
amar1272	-2.9994310444	2.71936710285742	-8.2186425	2.464851
amas1236	-0.68342924120845	3.03887517626064	-6.707462	5.2558905
amdo1237	0.56402254221	2.60990307375003	-4.35347175	6.0762665
amha1245	-2.3968639583175	3.00812566427506	-8.398957	3.19519124999999
amii1238	1.55465811067	3.04501032651976	-4.19153625	7.8234175
amis1246	-3.91207282704	2.88758379552182	-9.70408575	2.01603674999999
amri1238	0.01565133446	2.70047622021237	-5.11074225	5.523603
anei1239	-3.764876760627	2.76506418543446	-9.1704995	1.83024275
anfi1235	1.067853162195	2.6173801956595	-3.955331	6.44876199999998
