Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.4362032661305	3.18458093480275	-8.4009845	4.28453849999999
abar1238	-4.5677757682	3.5167332494001	-11.0553725	2.58658324999999
aben1249	-4.6334682855	3.41042420195283	-11.142365	2.46027399999999
abkh1244	-5.64284207859	4.45205080426812	-14.4354225	3.08186949999999
abua1245	-2.743001246234	3.65596232185584	-9.7949335	4.30359049999999
abun1252	-2.0252351604	3.76006460663634	-9.01112825	5.435548
acha1249	-0.5248616680285	3.17183088593319	-6.61833075	6.3084305
ache1245	-1.7647038917265	3.67517709840346	-8.87679675	5.43389024999999
achi1256	-6.1013556198	4.01348250001698	-14.1250575	1.48538674999999
achi1257	-4.705273381075	3.39407080093425	-11.37817	2.0661825
achu1248	-1.6116747104795	3.41284464142207	-8.35987675	5.20410475
acol1236	-2.93254638479	3.47969527431301	-9.640161	4.021556
adan1251	1.717324504428	3.58125621617283	-4.95368175	9.292493
adon1237	-4.32968870906	3.31559268734222	-10.40113	2.62638625
aeky1238	-0.113793052395	3.50281970625568	-6.52287425	7.18751675
afar1241	0.27967111575	3.2193405683797	-5.74722225	7.13924125
aghe1239	-4.840321191991	3.59616409015293	-11.83645	2.22831499999999
aghu1255	0.918722189805	3.1770728853864	-5.07166625	7.81517225
agob1244	-1.9404598003365	3.57613727790592	-8.51452975	5.0982315
agua1253	-1.77330281605	3.40276628838015	-8.363592	5.13851349999999
agut1237	-4.48421322145835	3.38301485726482	-11.14884	2.49086025
aheu1239	-5.93691903909	3.83973838606959	-13.58878	1.63691324999999
ahin1234	-4.70083674511	3.31187113522146	-11.3575225	2.36366349999999
aime1238	1.6597633941605	3.47929498912454	-4.8775565	8.82083249999999
ainu1240	-6.478774642645	6.33344252929947	-19.807335	4.85267149999999
ajas1235	-5.93691340896	5.42078620942429	-18.1434825	3.89424024999999
ajie1238	-4.32003029667	3.29978871291965	-10.6525525	2.7553415
akha1245	1.28929575937	3.11820476394742	-4.3018	7.99882125
akoo1248	-4.699280241345	3.51167909351075	-11.53381	2.75380575
akun1241	-4.301818917935	3.68823389473123	-11.632885	2.901461
alab1237	0.845598949745	3.28443145973672	-5.00704	7.7393125
alab1254	-0.064811498765	3.12597183098026	-5.8313365	6.49822749999998
alag1248	0.80106688342	3.18601801469363	-4.99150825	7.75215174999998
aleu1260	-2.5483838331	3.60242579103769	-9.416381	4.79823749999998
alor1247	-4.3443044711	3.33853124765496	-10.7203825	2.67645825
aluk1238	-7.994427459021	4.76551203203174	-18.19848	0.514139599999982
amam1246	0.709326299735	3.32465272982271	-5.52629275	7.94660075
amap1240	-2.182357735646	3.65167595004868	-9.27228125	5.32249
amar1272	-3.03374805546	3.2175101358141	-9.053333	3.68165925
amas1236	-1.8670352421745	3.91623758104153	-9.7551095	5.89567425
amdo1237	-0.169489586516	3.06336681939588	-5.96540375	6.31900924999999
amha1245	-2.4577896158225	3.45213222417552	-9.06859225	4.4651635
amii1238	1.13943603606	3.45240758539835	-5.17133925	8.56909624999999
amis1246	-3.990341575755	3.42657723739124	-10.5652075	3.17913024999998
amri1238	-0.501837047775	3.17516351446804	-6.13041275	6.36616424999999
anei1239	-4.339047129955	3.28481619860023	-10.6641375	2.35940425
anfi1235	0.34148168756	3.16429896926083	-5.09833625	6.96161099999998
anga1288	1.102372374705	3.16745662667866	-4.622745	7.8088665
anga1290	-2.280042533383	3.54826208329657	-8.96872825	5.14373099999999
ango1257	1.467707697624	3.14359261179514	-4.16343975	8.18744075
anta1255	-4.54554436642	3.35174802392533	-11.216215	2.43895649999999
anut1237	-4.612992951905	3.27560880569484	-10.866175	2.30010424999998
anuu1241	-1.396936433265	3.2301668251001	-7.363761	5.405889
aona1235	0.7766485186705	3.15355980721586	-5.1435775	7.75763375
aoua1234	-2.70133560135	3.48636905252937	-9.45846325	4.76127024999999
apat1240	-0.79828967171	3.0879192315296	-6.48559525	6.06223249999999
apin1244	0.132860910065	3.26847770805404	-5.822421	6.9597885
apma1240	-4.08259718287	3.32249568013588	-10.1712675	3.12504074999999
