Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.58228224575	2.82237703010916	-10.01241	1.3379945
abar1238	-5.5975847967	3.12487100156214	-11.611035	0.571962799999996
aben1249	-5.86363291213	2.97150888419376	-11.409225	0.0915406474999969
abkh1244	-7.07672071785	3.82235761640387	-15.41045	0.161066749999996
abua1245	-4.22952398244	3.15249551274709	-10.4006	1.97393849999999
abun1252	-0.92143589398	3.30443476890343	-7.37838575	6.12784999999999
acha1249	-1.058223331198	2.76840310378764	-6.17727675	4.7837585
ache1245	-1.0811710295925	3.32683385235057	-7.704916	5.353331
achi1256	-5.21315083264	3.22432448663024	-11.3315675	1.17074825
achi1257	-5.73847140785	2.95474245668066	-11.3511925	0.506868774999996
achu1248	-2.556107230615	3.03947609703585	-8.40808475	3.51667774999999
acol1236	-2.82388530605	3.06135177680594	-8.77485675	3.487034
adan1251	0.163891257035	3.1689562866336	-5.961768	6.72338475
adon1237	-5.64880125967	2.94318269132804	-11.459185	0.356643349999997
aeky1238	-1.79339024084	3.02015339144147	-7.717886	4.40190149999999
afar1241	-0.66781103303	2.78657962740014	-5.57139675	5.11543424999999
aghe1239	-5.924857663015	3.21484519563994	-12.3468075	0.311229124999999
aghu1255	-0.991657108412	2.75769191816058	-6.19160275	4.85154525
agob1244	-0.992787668335	3.2001018689152	-7.2606805	5.31604325
agua1253	-2.70339025597	3.0175184754675	-8.4680635	3.3680845
agut1237	-5.798965017375	3.02334137769415	-11.658865	0.184665149999999
aheu1239	-6.287536896425	3.33091276754298	-13.0482475	0.169959099999996
ahin1234	-5.8772360276	2.93414128857552	-11.598525	0.0327983074999993
aime1238	-0.597108395495	3.13967536682401	-6.51890475	5.84854949999999
ainu1240	-5.57697352165	4.21006315637431	-14.009885	2.43868649999999
ajas1235	-5.00826774032	3.57777056295247	-12.0129425	2.05709175
ajie1238	-5.51656809145	2.87425589970489	-11.09173	0.545834324999992
akha1245	-0.103779050915	2.73016503292297	-5.01589825	5.65442424999999
akoo1248	-5.435688499825	3.0450367341033	-11.3233825	0.568654224999997
akun1241	-4.79144654205	3.26036478788236	-11.380475	1.50243574999999
alab1237	-2.94200140851	3.0660177531498	-8.7628035	3.37032625
alab1254	-1.079721850265	2.74312063176017	-6.10136325	4.7912005
alag1248	-0.609265068335	2.79475624106279	-5.75104225	5.2071135
aleu1260	-3.357313411775	3.26830922330497	-9.5357535	3.25203075
alor1247	-5.6105062437175	2.88548481873683	-11.02678	0.334005299999998
aluk1238	-7.81069423507	4.22920291625497	-17.111835	-0.130865925000002
amam1246	-1.420190349681	3.04804059336727	-7.11706925	5.18206374999998
amap1240	-2.93597361775	3.14925209558313	-8.97722375	3.36608825
amar1272	-4.69131525276	2.82491995468588	-10.02918	1.26098149999999
amas1236	-3.687307495565	3.26404533391788	-10.07906	2.61913949999999
amdo1237	-1.10520198251545	2.74598032688551	-6.1305315	4.85679899999999
amha1245	-3.412158047686	3.04917843368133	-9.05417625	2.71156949999999
amii1238	0.42348235976	3.2432105404094	-5.42138125	7.12910524999999
amis1246	-5.603868654975	3.04605646609613	-11.4585525	0.749143149999997
amri1238	-1.629983657715	2.89465988420434	-6.71399825	4.52572474999999
anei1239	-5.537107349695	2.89371370806394	-10.9964575	0.282923024999999
anfi1235	-1.0171948870615	2.85124311271124	-6.1592385	5.03690075
anga1288	-0.27708929252	2.83173356256088	-5.481979	5.777442
anga1290	-4.131315612635	3.33843053431482	-10.242655	2.35980475
ango1257	-0.30226651878	2.8463669501336	-5.3450415	5.82826475
anta1255	-5.6766581101115	2.98355601202377	-11.5522075	0.607371725
anut1237	-5.758079848305	2.86322567563199	-11.2614375	0.4250414
anuu1241	-2.227864941223	2.93133911251071	-7.66250575	3.937151
aona1235	-0.6457653152	2.81951004642918	-5.7521705	5.21715475
aoua1234	-3.40923125515	3.12393181701279	-9.30890625	2.8615565
apat1240	-1.858851747785	2.83820424941409	-7.1013375	4.05705975
apin1244	-1.5192278070625	2.94156940106283	-6.79981775	4.391449
apma1240	-5.4792923971	2.86994971759791	-10.7196275	0.45210517499999
apur1254	-4.93280618285	3.45474203438069	-11.8866875	2.11369975
arak1252	-5.492566061275	2.80738121849749	-10.7368875	0.337064299999999
arao1248	-5.315312239625	3.35524035675051	-12.0307875	1.49325175
arap1274	-5.7250192868	3.46471793786808	-12.95526	0.696252149999999
araw1273	-4.7121488933615	3.29164633932074	-11.440815	1.58966625
araw1276	-4.907579391815	3.42830358249638	-11.5256875	2.12774025
arch1244	-7.16739347475	3.77482205274619	-15.06518	-0.202786575000001
area1240	-5.54735463915	2.91971604770239	-11.183935	0.530132074999999
aree1239	-4.569264578354	2.85728822980521	-10.153415	1.362869
argo1244	-3.423761465005	3.07400894665569	-9.16799775	2.99365725
arhu1242	-0.74808270969	2.88677854743663	-5.88735	5.426722
arig1246	-5.9238333545	3.19869330357319	-12.029745	0.3365625
arom1237	-7.52102037107	3.8533949525937	-15.6275375	-0.498199300000005
arop1242	-4.98810123911	2.88419712574043	-10.2660225	0.932303274999999
arop1243	-4.949668564105	2.83543822412808	-10.0614225	0.894008574999999
aros1241	-5.53734209057	2.91325648732329	-11.103215	0.506716349999999
arta1239	-5.89234136845	2.93817830468638	-11.5557175	0.213060599999996
ashe1272	-4.912005726025	3.38695565540415	-11.6626825	1.79870574999999
assi1247	-2.0093580318417	3.12059648943927	-7.8804195	4.13049
asur1254	-6.1365966972	3.34158111705004	-12.7239425	0.470174724999994
