Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.14688962757	2.49912979677777	-7.01839075	2.83625975
abar1238	-3.590770049405	2.72314862448731	-9.11449375	1.707407
aben1249	-3.7546831779185	2.65584352650783	-9.0199985	1.4033045
abkh1244	-4.65816365935	4.1880291574138	-13.072495	2.794004
abua1245	-1.5612731914285	3.00278376134975	-7.78732025	4.13489899999999
abun1252	0.28689473402325	2.93914146658136	-5.6376265	6.15126024999999
acha1249	1.6016031142815	2.58837502948734	-3.4258445	6.9258955
ache1245	0.49560567777	2.6808529413797	-4.696728	5.70656599999999
achi1256	-3.040583273025	3.11977698873112	-9.56740725	2.8294055
achi1257	-3.765883114189	2.63922564052149	-9.39084125	1.147658
achu1248	0.1518453904055	2.68276212723073	-4.9108135	5.5153445
acol1236	-3.41111482049036	3.19777132184472	-10.1821075	2.50499325
adan1251	1.785054317675	2.86595751626267	-3.75926625	7.6596915
adon1237	-3.580042135325	2.59556843021798	-8.86786725	1.44389175
aeky1238	1.59555814696	3.07590350676721	-4.28932475	7.90262799999999
afar1241	1.464072230925	2.41555578488251	-3.210559	6.394997
aghe1239	-3.703256959625	2.76765100984571	-9.07538975	1.8046665
aghu1255	1.520899307379	2.45599964432887	-3.22474975	6.455909
agob1244	-0.06526643751367	2.9792223478063	-5.9692325	5.7591095
agua1253	0.080070578335	2.67198329778802	-4.98028675	5.65586775
agut1237	-3.7025575191	2.66299381811719	-8.927415	1.18598524999999
aheu1239	-4.712441273	3.03194165368549	-11.0423025	1.01440675
ahin1234	-3.78060146839	2.64217088772751	-9.2093805	1.47880899999999
aime1238	1.815768803989	3.08165044074802	-3.80807825	8.12448949999999
ainu1240	-2.4235193532625	3.89454365652585	-10.926715	4.70111675
ajas1235	-2.496671334595	3.28916838186082	-9.319096	3.57769425
ajie1238	-3.52487034133	2.59793531624921	-8.51445275	1.66927325
akha1245	2.791515965858	2.50580133957889	-1.6586945	8.16661649999999
akoo1248	-3.123975038525	2.62157673112634	-8.22975875	2.03174725
akun1241	-3.440366234935	3.04141618433969	-9.71352625	2.30482675
alab1237	1.2592537746895	2.64224417568116	-4.0358925	6.5684535
alab1254	1.1922984344515	2.37969751581108	-3.221514	5.9067745
alag1248	1.70628899283	2.40890907356901	-2.93232475	6.6647405
aleu1260	-1.2815008503285	2.98380764858157	-7.37356775	4.47688
alor1247	-3.592174571725	2.60079134308755	-8.78248575	1.38787525
aluk1238	-5.998474505125	4.43704727631209	-16.1694325	1.14656275
amam1246	1.214508646175	2.73542613851718	-4.0376065	6.8030095
amap1240	-1.0317296586	2.956684688096	-7.04077425	4.50487624999999
amar1272	-2.58350618079	2.59878301424487	-7.67596825	2.62426925
amas1236	-2.446840798338	3.20287667137563	-9.404473	3.401184
amdo1237	1.84780376799	2.54308040697916	-2.84342625	6.9273245
amha1245	-1.478955729848	2.69451698029793	-6.73456775	3.7321385
amii1238	0.7020988771985	2.83141044370288	-4.62365625	6.33003925
amis1246	-3.420562864695	2.77259981641141	-9.18301825	1.78059724999999
amri1238	1.0733479036756	2.62148570357308	-3.83483475	6.49580925
anei1239	-3.5723709327	2.62939149389411	-8.55696475	1.55416525
anfi1235	2.26469448958	2.45683295554733	-2.24750175	7.538579
anga1288	2.843728435596	2.64532459250324	-1.97400975	8.5339225
anga1290	-2.00552984745	3.21110183219616	-8.85711875	4.01219825
ango1257	2.058970382735	2.50140625151006	-2.87985525	7.23127975
anta1255	-3.804646412845	2.66559979258374	-9.31685575	1.14613174999999
anut1237	-3.757595824395	2.57465549593261	-9.01164825	1.2622905
anuu1241	-0.2119012657095	2.73031983693521	-5.4443375	5.45049775
aona1235	2.105208820505	2.62994230028967	-2.83914425	7.53023025
aoua1234	-4.21526368676	3.06451435442054	-10.51466	1.4947665
apat1240	1.48626508774	2.53006761370886	-3.14590875	6.661181
apin1244	0.7947067110005	2.78206343484952	-4.58648325	6.61642024999999
apma1240	-3.389616973969	2.54879689507997	-8.49702125	1.67563175
apur1254	-3.144349739315	3.20116728221977	-9.85978375	2.870688
arak1252	-3.51584109735	2.5853271481704	-8.72926175	1.644321
arao1248	-3.404251287785	3.07116064092902	-9.916336	2.36229625
arap1274	-2.976207044639	3.34598338052268	-10.0199675	3.013019
araw1273	-3.4010183442845	3.12333480228287	-9.65074275	2.42469375
araw1276	-3.202381264085	3.14370243539526	-9.6559115	2.72435125
arch1244	-4.673569253635	4.20650509221954	-13.676365	2.56823125
area1240	-3.590627795135	2.623234046016	-8.7536	1.46569924999999
aree1239	-2.7109046527253	2.54686905229379	-7.6364715	2.55136375
argo1244	-1.48063277107	2.69591889802955	-6.8095195	3.69657224999999
arhu1242	1.692286793215	2.51941248311601	-3.15664325	6.8536585
arig1246	-3.844916488695	2.80906339682533	-9.397866	1.53862475
arom1237	-5.462850909065	4.04128539987557	-14.070505	1.24975675
arop1242	-2.65245310738	2.54656833263527	-7.75885175	2.50220824999998
arop1243	-2.730467662905	2.61442179479526	-7.92290225	2.3801285
aros1241	-3.58709319705	2.60342108896626	-8.82039325	1.52356475
arta1239	-3.7742588595485	2.63888417448441	-9.05112475	1.4143845
ashe1272	-3.1515739454	3.16363980681977	-9.623389	2.68085349999999
assi1247	-0.550052865335	2.92062384410675	-6.24030125	5.21297775
asur1254	-4.467948471325	3.06749212088824	-10.444855	1.58043074999999
asut1235	-3.379990727055	2.57107727844342	-8.2485295	1.72287275
atam1240	-3.73905030155	2.65498679910155	-9.020713	1.51913074999999
atay1247	-3.52456617223	2.71341042048825	-8.854822	1.89770125
athp1241	1.04225316658	2.64464238725491	-4.0791665	6.487422
aton1241	-0.091498116205	2.66064117757001	-5.27143425	5.24368599999999
aulu1238	-3.3692886849	2.57604810687945	-8.403449	1.882917
auuu1241	-1.64285552847	3.00014269492641	-8.04832525	3.8551075
auye1238	0.7363164373735	2.54341392753285	-4.34156625	5.95647425
avac1239	-3.372020204565	3.09263573597726	-9.73957375	2.37437225
avat1244	-3.60270364744	2.70498014907188	-9.0633485	1.6446165
awac1239	-2.826025923847	3.16275964187298	-9.591965	3.1875935
awad1243	-5.446929619055	4.03267173306808	-14.426335	1.46733249999999
awad1244	-1.468420025446	2.49921293528611	-6.0269445	3.82014225
awar1248	1.558807810687	2.5829919464056	-3.25985475	6.80455749999999
awar1249	-0.756384321465	2.95896928319012	-6.67212225	5.10175074999999
awet1244	-3.452760406025	3.05211161261854	-9.65980125	2.302254
awji1241	-2.4546869702	2.74089771503043	-7.9763425	2.7674275
axam1237	-3.375002682225	2.56146364230734	-8.50807425	1.69930475
axiy1235	2.90006553116	2.55806590607604	-1.9066005	8.28355749999999
ayac1239	-3.41454208103	3.09984874337384	-9.715049	2.50730825
ayiw1239	-3.3654993125	2.59342131940005	-8.57870925	1.833815
azha1235	2.865557025485	2.57282976706796	-1.98190675	8.28947575
baba1264	-3.7361799901145	2.76328274894296	-9.47608025	1.69415175
baba1266	-3.715884325525	2.83257040974266	-9.30439625	1.6948395
baba1268	-3.296349983845	2.58883735384938	-8.46852275	1.6428125
babi1235	-2.28582147357	2.93484034343143	-8.41172175	3.26606449999999
bada1257	-6.01789895292	4.45680459307766	-16.2004325	1.240145
bafa1247	-3.138336045965	2.67042886107959	-8.34231025	2.183031
bafi1243	-2.8811151932045	2.58354867143388	-7.88766575	2.4117535
bafu1246	-3.734642438075	2.77050559061581	-9.50372475	1.630135
baga1272	-3.734980104329	2.84945028815547	-9.662819	1.945754
baga1273	-3.71637093925	2.82778825371351	-9.50317175	1.8164785
bagi1246	-2.9501143694475	2.75442682542639	-8.61437075	2.14548599999999
bagv1239	-4.6744275741635	4.17053594988498	-13.86187	2.72888074999999
baha1259	-1.901921118942	2.73600676277142	-7.453717	3.19298649999999
bahi1252	0.9272095253405	2.62125566746756	-4.15922975	6.07703624999999
bahn1262	-4.763893111995	2.98123591893043	-10.96095	0.727659074999999
baim1244	2.08800127228	2.51713181131359	-2.66708775	7.46498025
baka1272	-3.69758795521	2.73233364115947	-9.344968	1.60750275
