Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.41925940975115	3.22326814977666	-8.451875	4.30477975
abar1238	-4.0030450839	3.41276260309058	-10.3508025	2.88740674999999
aben1249	-4.786018011975	3.44206081532496	-11.3005525	2.41379875
abkh1244	-8.240945403375	5.50251853184594	-19.7949	1.57975475
abua1245	-2.086156011125	3.51575640433613	-8.8411125	4.951723
abun1252	-0.592383693655	3.67855541921973	-7.33771575	7.357292
acha1249	0.19383718436	3.16225896980881	-5.4707655	7.18442725
ache1245	-3.71673651509	4.34884379489653	-12.58381	4.5600995
achi1256	-3.52218894806	3.64048957629294	-10.52566	3.75091274999999
achi1257	-4.6118914553	3.35003636565303	-11.144375	2.11578324999999
achu1248	-0.34550765821525	3.35680338143641	-6.52098225	6.73845324999999
acol1236	-2.794173589157	3.5186656895765	-9.55593	4.39615025
adan1251	1.82197920477	3.60968084598971	-4.46702675	9.71071149999999
adon1237	-4.487541510205	3.33656765985668	-10.8439	2.69523925
aeky1238	0.91715907467555	3.44795099957296	-5.53148825	8.15609274999999
afar1241	0.63798705848	3.25448397455154	-5.27571275	7.83333875
aghe1239	-4.14419408256	3.52116834340749	-10.87043	3.09922725
aghu1255	1.3075919159765	3.26063425665946	-4.4775035	8.49100799999998
agob1244	-2.0286912838555	3.64682527872237	-8.75847475	5.754898
agua1253	-0.3205891558565	3.39527931287426	-6.46746	7.01497399999999
agut1237	-4.725226759585	3.37600556728186	-11.1610125	2.201786
aheu1239	-4.342649541615	3.54029297258657	-11.0125025	2.79806075
ahin1234	-4.82359205252	3.34930108474156	-10.91135	2.0495335
aime1238	0.73088145368	3.60436984917108	-5.62679425	8.35307349999998
ainu1240	-4.9626807994	5.73461850842324	-17.291175	5.66502724999997
ajas1235	-1.0491213506	3.81809483461025	-8.43073375	6.63737725
ajie1238	-4.40790337272	3.3147173722104	-10.4699875	2.55914974999999
akha1245	1.7432787050215	3.13633039672686	-3.816088	8.47470975
akoo1248	-3.81158671195	3.32022077705552	-9.901022	3.13267149999999
akun1241	-4.645577830435	3.84502132439466	-12.283995	3.14646724999999
alab1237	-0.874615933325	3.41366539431803	-7.011786	6.42236799999999
alab1254	0.17912533503	3.18494314797735	-5.53951725	7.13844074999999
alag1248	1.071240179675	3.25071868605514	-4.789233	8.01933125
aleu1260	-2.125381405185	3.60360801703277	-8.59363775	5.18969224999999
alor1247	-4.487957624445	3.35948780580706	-10.9060925	2.617078
aluk1238	-9.4056014265	5.34740280705745	-21.4819875	-0.123873475000007
amam1246	2.1745398850295	3.42446802611427	-3.851003	9.21781274999999
amap1240	-2.91803098051	3.85183066196776	-10.6459175	4.92503699999999
amar1272	-2.97417083977	3.25094201101737	-8.97420875	4.0275245
amas1236	-2.28840932747	3.55287115210109	-9.046876	5.18517425
amdo1237	0.2639828794232	3.15326500715874	-5.40450575	7.11419275
amha1245	-1.610981597915	3.45223191491846	-8.1660905	5.14827999999999
amii1238	0.332479089014	3.38523042930206	-5.959057	7.95231275
amis1246	-4.48259109821	3.46627347090032	-11.2653425	2.7068435
amri1238	-0.258596499715	3.24415083155856	-6.1455605	6.3754605
anei1239	-4.38447235584	3.30562065267967	-10.4303825	2.65504724999999
anfi1235	0.237946563665	3.12936085465169	-5.3435075	6.871493
anga1288	1.8178989270355	3.24386673427508	-4.09483675	8.71204549999999
anga1290	-2.064232970875	3.55102033554725	-8.7104985	5.41636025
ango1257	1.853580648125	3.33463125848261	-4.10954675	9.29660025
anta1255	-4.581191819595	3.36937633193923	-10.95437	2.48257025
anut1237	-4.67002008625	3.24502901359334	-10.9216975	2.1052565
anuu1241	-1.328575744915	3.14973154572962	-6.877735	5.3173065
aona1235	1.383790043615	3.26132814071877	-4.44821225	8.45795024999999
aoua1234	-2.745093078855	3.54627298884157	-9.35229575	4.62323125
apat1240	-0.79149295791	3.2702086533161	-6.80816375	6.19549325
apin1244	0.099263949155	3.32930395275137	-6.18341575	7.24016225
apma1240	-4.260866399615	3.34954322845596	-10.4039175	2.814507
apur1254	-4.44543906735	3.95470918272296	-12.3146025	3.03677675
arak1252	-4.274153294555	3.33377519236029	-10.198195	2.8991945
arao1248	-3.4220166488725	3.54177730966237	-10.1331925	4.1384345
arap1274	-4.209232311325	3.98916765676544	-12.29202	3.95057049999996
araw1273	-4.681080453645	3.8939661394434	-12.42642	3.3555875
araw1276	-4.4248202305875	3.94739508545261	-12.092585	3.63677549999999
arch1244	-8.28645936165	5.37418130396988	-19.60714	1.3473975
area1240	-4.33726149074	3.36547421328453	-10.6719975	2.71640074999999
aree1239	-2.93477977793	3.24720230368782	-8.79781325	3.96131749999999
argo1244	-1.59393963060509	3.44579874975261	-8.09666675	5.36171175
arhu1242	0.169904873995	3.32356642272322	-5.9941015	7.27290299999999
arig1246	-4.42811651205	3.56369568346605	-11.276675	2.91133325
arom1237	-9.5147385074	5.41549299689448	-21.3776075	-0.204456875000004
arop1242	-3.560955314935	3.28019042238182	-9.41551375	3.62366075
arop1243	-3.27605652045	3.25549405920027	-9.26288925	3.604594
aros1241	-4.314264922025	3.34397285851313	-10.42106	2.8499525
arta1239	-4.83272687298	3.37980179979143	-11.2910275	2.20058674999999
