Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.83864264195	1.33448824719691	0.37663425	5.5502545
abar1238	-0.17697089043	1.69456849111554	-3.55150725	3.21760925
aben1249	-0.339908635347	1.78542788111827	-3.9843985	3.02775924999999
abkh1244	-0.189803908814	1.9429847361165	-4.168355	3.573543
abua1245	0.2337225115478	1.46716949632833	-2.691128	3.000349
abun1252	-1.2777514165335	1.69973190249549	-4.93323025	1.77974175
acha1249	-0.084245294137	1.49043705216641	-3.15589625	2.73700225
ache1245	-0.350003352404	1.57351683866623	-3.69335425	2.52468125
achi1256	-0.48221512728	1.76315125185814	-4.0572685	2.95716225
achi1257	-0.11264761479	1.95714785677002	-3.9341845	3.67939124999999
achu1248	0.51041142941	1.7938059991454	-3.0139865	4.0938505
acol1236	-0.399999607568	1.84559000041438	-4.127303	3.000494
adan1251	1.184311842725	1.6385687930999	-1.94372225	4.456095
adon1237	0.2167717817675	1.85838089145919	-3.74917525	3.7690415
aeky1238	3.0766689147	1.6925933982653	0.1022399	6.71051925
afar1241	-1.03860778074	1.68342909537555	-4.49447	2.00504025
aghe1239	-0.12841195471	1.73538112407508	-3.75623375	3.14687825
aghu1255	1.3558071901465	1.60822352139992	-1.506024	4.7048005
agob1244	-1.057283168995	1.68518480033748	-4.6747495	2.090063
agua1253	-0.061019724237	1.90282231920157	-3.967231	3.64153924999999
agut1237	-0.1050807802182	1.78214193254905	-3.65020475	3.38112625
aheu1239	0.00178413588	1.93445247644383	-3.7932215	3.683628
ahin1234	-0.49366463342	1.79186894466156	-4.08102	2.8777015
aime1238	2.479135983213	1.65569691329258	-0.4658016	6.28713825
ainu1240	-0.06351732865	1.94489053464937	-4.03679475	3.890858
ajas1235	-0.997504521287	1.68949502311699	-4.5867625	1.99006775
ajie1238	-0.374801028935	1.7854233614415	-3.86551875	3.05486675
akha1245	0.722398044575	1.22505918224287	-1.6330505	3.2584545
akoo1248	0.013809921922	1.7998795243968	-3.5185985	3.41343
akun1241	1.07753846712	1.75346428101974	-2.26645475	4.71468549999999
alab1237	-0.25928042081	1.75050253535943	-3.8562195	3.14032625
alab1254	-1.98649277906	1.60073769943392	-5.42695975	0.828318625
alag1248	1.23034835956	1.44651562986729	-1.529771	4.312816
aleu1260	-0.1794867937945	1.95563762795332	-4.21680575	3.57573425
alor1247	1.07342885117	1.66169596103482	-2.3175705	4.4094035
aluk1238	-0.082934376175	1.9564900594987	-4.14933475	3.902337
amam1246	2.78033194515	1.39520322584401	0.315522175	5.83521975
amap1240	0.1767279646744	1.46520867294231	-2.8938075	3.09568924999999
amar1272	-0.3353030222	1.62799021149588	-3.46259675	2.873093
amas1236	-0.471943090295	1.64168220114001	-3.82910825	2.74953775
amdo1237	-0.57664140423	1.71515183775225	-4.06687675	2.7299665
amha1245	-0.961674614494	1.73577256106816	-4.4791945	2.28720499999999
amii1238	1.75683322889	1.5872493162037	-1.17835975	5.0553335
amis1246	1.4039487301	1.70930833044076	-1.75461775	4.8456985
amri1238	-0.457731763075	1.72246887421198	-4.183319	2.7126255
anei1239	-0.18112946755	1.85993488807442	-4.09050475	3.47156125
anfi1235	0.520664392784	1.50145260114322	-2.3106675	3.562349
anga1288	2.380483983085	1.28459562302195	-0.01260393	5.194332
anga1290	0.90474226827955	1.24818953202613	-1.42235675	3.52298275
ango1257	3.152358594155	1.81260569280455	-0.0161024275	7.04420725
anta1255	-0.045499333258	1.85198253006497	-3.688416	3.64868825
anut1237	-0.071234385445	1.94191969773457	-3.98886775	3.79153325
anuu1241	-0.384820855115	1.53268177213381	-3.3059365	2.54665675
aona1235	2.052437699895	1.27741702659512	-0.2912012	4.67360625
aoua1234	-0.256981947485	1.77966066223737	-3.85594475	3.20025999999999
apat1240	1.197179820835	1.39591677479618	-1.500133	4.05575925
apin1244	2.123525967855	1.78158690751127	-1.161749	5.771715
apma1240	-0.4683526183915	1.63566904756747	-3.844545	2.6907385
apur1254	-0.186259073074	1.72540053454066	-3.744125	3.0792415
arak1252	-0.62406227766	1.66534751206371	-3.965882	2.686412
arao1248	-0.388206990235	1.83616602723765	-4.1700015	3.31794549999999
arap1274	-0.29933466043	1.75093260396799	-3.82480925	2.9592595
araw1273	-0.11905453869	1.83646484722929	-3.7534855	3.522203
araw1276	-0.242105418906	1.82797309688645	-3.881276	3.34127899999999
arch1244	-0.4733554846825	1.84737156478402	-4.21364825	2.96895575
area1240	-0.3405367789245	1.74231507947624	-3.75095325	2.98676475
aree1239	2.0873469523485	1.36870424747289	-0.51760715	4.82203125
argo1244	-0.840963406015	1.7815153357084	-4.47576975	2.49339849999999
arhu1242	-1.2292437642738	1.62671541343827	-4.53126425	1.77195
arig1246	-0.224678408116	1.93494230180196	-4.1572705	3.49359275
arom1237	-0.0437407821365	1.90992579233643	-3.8586775	3.64301975
arop1242	0.26705495464	1.51135570142831	-2.52379575	3.42314725
arop1243	1.49746204535663	1.54654038328579	-1.3847815	4.65528825
aros1241	-0.290165037869	1.77424903682492	-3.98708725	3.16130075
arta1239	-0.51015204170635	1.86061200460714	-4.3112185	3.08606875
ashe1272	-0.37518148981	1.93108427279779	-4.36256925	3.197665
assi1247	-0.0380914990575	1.86822993878068	-3.81373875	3.58685325
asur1254	-0.007387281454	1.97872616253495	-4.01412475	3.83658825
asut1235	0.76330466703805	1.82911718011504	-2.842482	4.551811
atam1240	-0.19461948216	1.85245418932376	-3.927654	3.2495565
atay1247	0.481484572055	1.70350149598976	-2.88057125	3.78348125
athp1241	-0.662686475377	1.57611841296487	-3.78249475	2.198892
aton1241	-0.482058775946	1.71352489937717	-3.95493575	2.655931
aulu1238	-0.3751291867015	1.47928314263363	-3.3712455	2.360865
auuu1241	0.122033105905	1.4117907049508	-2.60131225	2.9028675
auye1238	-0.381005235305	1.64423132607713	-3.80851425	2.7713685
avac1239	-0.205205714425	1.91161860203882	-4.095131	3.6078785
avat1244	-0.3444249851785	1.88280401660889	-4.2479315	3.281908
awac1239	-0.6252807295	1.84925303289716	-4.461278	2.7140435
awad1243	-0.686453691387	1.82439914895921	-4.61569775	2.833486
awad1244	3.260737875435	1.49849666171157	0.48507685	6.40304424999999
awar1248	2.0365318843595	1.39101696162509	-0.533865725	4.95513175
awar1249	3.739969387	1.45115499952731	1.216321	7.05290625
awet1244	1.535858969804	1.67552323591942	-1.64386075	4.99726924999999
awji1241	-0.2449282235276	1.83577217516887	-3.9443775	3.22805425
axam1237	-0.23471548717	1.49710397296439	-3.2247395	2.666153
axiy1235	1.488257392005	1.4637340081307	-1.1360335	4.6148405
ayac1239	-0.4144765193595	1.7987193073643	-3.9815815	3.051449
ayiw1239	-0.2073670389265	1.9147800518883	-4.11784325	3.54735225
azha1235	1.08976434750045	1.43095524398416	-1.66812975	3.943031
baba1264	0.3480898248605	1.67867345429217	-2.9896205	3.558993
baba1266	0.240739376375	1.68843757610703	-3.22537675	3.50373975
baba1268	-0.517657474275	1.74248426384981	-4.2989085	2.87936025
babi1235	-0.1684908673825	1.93141931009106	-4.15365	3.54307375
bada1257	-0.09589027335	1.94704629506673	-4.0885125	3.7627065
bafa1247	-0.06239923765	1.74873029506854	-3.50037275	3.2824095
bafi1243	1.18634924942	1.66852908544684	-1.99211075	4.48092875
bafu1246	0.024824467938	1.74079521239269	-3.61943125	3.33157175
baga1272	-0.28195402405	1.81189690119609	-4.19533775	3.23770625
baga1273	-0.210010046253	1.88072058494668	-3.99921175	3.34369575
bagi1246	-0.5188362203275	1.72332358166854	-4.1421805	2.598421
bagv1239	-0.494195504256	1.85368816635612	-4.482542	2.99425199999999
