Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.95465267399	1.43585682075204	0.278728075	5.9788585
abar1238	-0.2873744603	1.65293410662584	-3.727656	2.92705925
aben1249	-0.365483518865	1.79964782338677	-4.16334125	3.056081
abkh1244	0.014757354835	2.06839944210214	-4.3854765	4.17047175
abua1245	0.203449430236	1.55867221566751	-2.80625525	3.40091425
abun1252	-1.303753226055	1.71264944218852	-5.0992625	1.900591
acha1249	-0.0077233147845	1.42181316176099	-2.83669175	2.67498375
ache1245	-1.45202377744	1.54501620563026	-4.70334675	1.45482775
achi1256	-0.55564149521295	1.84985416230187	-4.33675	3.0267415
achi1257	-0.075586537935	1.91505849689524	-3.98102475	3.705307
achu1248	0.173908801187	1.76240610380698	-3.364975	3.54544475
acol1236	-0.7729929235475	1.87312584801369	-4.483896	2.74207475
adan1251	1.076036774405	1.73003648337915	-2.18855825	4.54812225
adon1237	0.195332154025	1.73807782708293	-3.3050385	3.76383324999999
aeky1238	3.464523916855	1.76415758502343	0.432350925	7.242776
afar1241	-0.924772922802	1.70131249539541	-4.471459	2.3237735
aghe1239	-0.2597687784365	1.67837160453483	-3.685482	2.936586
aghu1255	1.541519918464	1.57015321182133	-1.36513325	4.860641
agob1244	-0.8241422852375	1.69755420830915	-4.272475	2.4838215
agua1253	-0.2355389716425	1.81283733565006	-3.880676	3.30182775
agut1237	-0.1574856672018	1.87559658933823	-3.9051185	3.53252774999999
aheu1239	-0.04056207776	1.97788732149045	-4.0345425	3.907655
ahin1234	-0.506020953295	1.78424190797006	-4.253519	2.88402725
aime1238	2.49901982385	1.68523441063688	-0.420649875	6.09017474999999
ainu1240	-0.1420300146545	1.91558663402939	-3.8024975	3.66106625
ajas1235	-0.55012293643	1.85467881275838	-4.27253375	3.03366475
ajie1238	-0.398241707975	1.83750264864822	-4.20983875	3.17149025
akha1245	1.0294607812525	1.33518743708893	-1.45375625	3.82804475
akoo1248	-0.0895892438385	1.8681050522233	-3.99809225	3.57098625
akun1241	1.0378465322415	1.75916356636515	-2.3855565	4.7126585
alab1237	-0.285438899612	1.83340845353777	-3.9763605	3.15351175
alab1254	-1.510920674855	1.59626400864552	-4.975449	1.44819725
alag1248	1.471782821924	1.48265228538588	-1.22656575	4.683439
aleu1260	-0.24733272161895	1.77212002511073	-3.8672045	3.31628875
alor1247	0.976861025855	1.7243924459896	-2.27102275	4.3243385
aluk1238	-0.114563490961	1.88073630797684	-3.85548025	3.50687925
amam1246	2.80256151303	1.49071256980352	0.12289375	5.8264855
amap1240	0.282537879955	1.48842844800216	-2.54026675	3.27315124999999
amar1272	-0.403752967815	1.76079871630088	-4.074567	2.919823
amas1236	-0.5707193220288	1.77747402785723	-4.217282	2.837085
amdo1237	-0.661109427272	1.65138003578907	-4.124125	2.36828375
amha1245	-0.8729046388985	1.76370699360427	-4.554671	2.34781149999999
amii1238	1.688941089655	1.66120237150152	-1.53269925	5.100712
amis1246	1.414365547731	1.78311021728892	-1.83207075	5.1833755
amri1238	-0.499728242237	1.62697286620541	-3.7973545	2.6649455
anei1239	-0.210418844105	1.78643231671017	-3.8494655	3.37508424999999
anfi1235	1.355667426721	1.61019938593405	-1.6216415	4.71943975
anga1288	2.2322365291	1.38484317605156	-0.365419575	5.11912525
anga1290	0.9863807383465	1.3703793968367	-1.6356965	3.7142765
ango1257	3.012113017765	1.74875920070844	-0.10926075	6.78542525
anta1255	-0.057532538185	2.02905614249056	-4.06940275	3.7910535
anut1237	-0.1364775747605	1.97166810424302	-4.123648	3.8067315
anuu1241	-0.5207647754235	1.58313845457375	-3.792379	2.519315
aona1235	1.86892011179665	1.35611227085702	-0.66949735	4.5733915
aoua1234	-0.010756863175	1.84150133526639	-3.6881395	3.44164725
apat1240	1.0330887698125	1.33587078525429	-1.4793485	3.53455725
apin1244	2.1600320664416	1.71909656437993	-1.0018675	5.76873325
apma1240	-0.470741770165	1.74007752236555	-4.18736625	2.799946
