Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.617560259725	1.39184390767041	0.0190642875	5.540393
abar1238	-0.0650453502855	1.57490596797031	-3.19210925	3.01979425
aben1249	-0.308069657244	1.69208017665329	-3.86220325	3.0954615
abkh1244	-0.0714674027223	1.80950862821264	-3.71063	3.597514
abua1245	-0.011359110398	1.4048249360624	-2.85572175	2.78632075
abun1252	-1.0401854574205	1.5606512161091	-4.3739135	1.901689
acha1249	-0.3786631922205	1.38024856583896	-3.30653	2.226634
ache1245	-0.2602653378012	1.32421082036007	-2.8915345	2.270508
achi1256	-0.289839823765	1.72481510378238	-3.718577	3.05734225
achi1257	-0.028865152878	1.7616223154569	-3.492285	3.486934
achu1248	0.1275015140145	1.62844164686291	-3.1277685	3.24361325
acol1236	-0.6819042062785	1.62179672056124	-4.05680575	2.3804315
adan1251	1.33569776479	1.52929109587812	-1.45858875	4.550244
adon1237	0.354604853	1.67398367047154	-2.84709725	3.74893875
aeky1238	2.546229374015	1.56120015592476	-0.17173845	5.92711975
afar1241	-0.8224357455405	1.68325174457046	-4.36680275	2.31940275
aghe1239	-0.0381754178455	1.59594325198759	-3.0750015	3.06928275
aghu1255	1.21617938651	1.5135468989704	-1.5309535	4.4471845
agob1244	-0.88517810089	1.59791885909733	-4.271388	2.06754525
agua1253	-0.2507679648	1.71542752791264	-3.6792225	2.999847
agut1237	-0.1788226255235	1.72169577912611	-3.8874025	3.18841525
aheu1239	-0.06469434797915	1.8182855550076	-3.623856	3.511526
ahin1234	-0.4667980547065	1.67805484186839	-3.969572	2.60656675
aime1238	2.0460508420255	1.54863577332846	-0.700256125	5.393909
ainu1240	-0.0877205748785	1.73441229942672	-3.53021675	3.33077075
ajas1235	-0.331667788615	1.73466773390007	-3.8407085	2.92862475
ajie1238	-0.367815175928	1.73683053783373	-3.94511225	2.947072
akha1245	0.656438774215	1.2731535442662	-1.74565925	3.270763
akoo1248	0.097569322493	1.58321157925117	-3.01442625	3.37683725
akun1241	0.8159596638335	1.65264149882016	-2.366028	4.222958
alab1237	-0.1373742522795	1.77868460201492	-3.546911	3.2688435
alab1254	-1.450600608075	1.43641461337518	-4.51816825	1.1316745
alag1248	1.363376737704	1.37667746950105	-1.176455	4.263765
aleu1260	-0.0893853107075	1.66646803992235	-3.6143695	3.00570475
alor1247	1.244457217113	1.54536643721305	-1.6154705	4.327466
aluk1238	-0.09861427131	1.7640441018609	-3.62034775	3.2833165
amam1246	2.399573369045	1.40534963269716	-0.14898545	5.393839
amap1240	-0.2539637689386	1.35950675645036	-3.0389285	2.36168575
amar1272	-0.255291218361	1.49914716887011	-3.23869275	2.62768425
amas1236	-0.141782970457	1.64036951811528	-3.427621	3.00347175
amdo1237	-0.5670103113155	1.56299059258198	-3.93063875	2.30756725
amha1245	-0.715752638642	1.64057938991817	-4.11213575	2.40373225
amii1238	1.8735265684	1.55630076075703	-1.04369825	5.186059
amis1246	1.32824462465685	1.53305394256648	-1.539434	4.50309399999999
amri1238	-0.54672357308	1.57502121620342	-3.85070275	2.302543
anei1239	-0.0775047141645	1.67932147149011	-3.43318775	3.2913105
anfi1235	1.036247787765	1.47686395951434	-1.76942875	4.07762875
anga1288	1.8255727696	1.2438274770342	-0.472025525	4.477399
anga1290	0.75531838004	1.24328925308625	-1.672669	3.24630425
ango1257	2.7394200961355	1.63785695644414	-0.0789982475	6.4328755
anta1255	-0.0326399239085	1.81217615856829	-3.7404135	3.50951399999999
anut1237	-0.1322116704365	1.75833254889537	-3.63202725	3.26717624999999
anuu1241	-0.535278452165	1.38680072795714	-3.28322425	2.1284515
aona1235	1.544577534237	1.2109697952658	-0.716410225	4.0298825
aoua1234	0.10117435551	1.74519076055119	-3.450793	3.414578
apat1240	0.81620148289	1.28878319388147	-1.61031775	3.40900975
apin1244	1.749076978755	1.6318790538823	-1.13253	5.22940999999999
apma1240	-0.3319255503752	1.49294830390088	-3.49482	2.38081925
apur1254	-0.161981788195	1.73081473356697	-3.56334575	3.11101225
arak1252	-0.475385792572	1.4943512496247	-3.57312875	2.25523925
arao1248	-0.283022237335	1.77318293145863	-3.87282675	3.1208075
arap1274	-0.265585171315	1.70634151651242	-3.72430625	3.1344255
araw1273	-0.129696015234	1.91357871667501	-4.12593825	3.493814
araw1276	-0.1363884405135	1.77914209155057	-3.834337	3.213861
arch1244	-0.13321704748	1.73976765740005	-3.6881855	3.13856225
area1240	-0.371102179062	1.62732695073649	-3.55198225	2.8174495
aree1239	2.034711242664	1.392112278155	-0.5187689	5.02639075
argo1244	-0.60021166308	1.68225721436618	-4.11680025	2.458818
