Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.9750068964	1.38881424797311	0.456245375	5.963261
abar1238	-0.144072902425	1.74199851505658	-3.65043325	3.117049
aben1249	-0.3512598575	1.86401815968922	-4.110273	3.11036825
abkh1244	-0.1200696485425	1.86085630634623	-3.975352	3.44349725
abua1245	0.03998236744675	1.49671713170209	-2.9937095	2.88135825
abun1252	-1.19636602982	1.67584801365644	-4.74832425	2.0630135
acha1249	-0.0453958239485	1.39325298428132	-3.0496485	2.533388
ache1245	0.1260745707645	1.48636141956571	-2.903179	3.04643575
achi1256	-0.296743659125	1.91318651944405	-4.51507575	3.3689865
achi1257	-0.0869918828275	1.83266783312816	-3.76340575	3.61364375
achu1248	0.1696200740285	1.72390126895244	-3.2662915	3.52732
acol1236	-0.492610111105	1.83842149926785	-4.092477	3.13470475
adan1251	1.1486729644455	1.65466753309253	-1.91167025	4.56620125
adon1237	0.223019445774	1.73876176076198	-3.13069825	3.6260705
aeky1238	2.9507263560955	1.6991312409264	-0.106219075	6.59643625
afar1241	-0.94570227512	1.71603155002825	-4.46406925	2.218573
aghe1239	-0.1090391213166	1.73369527635539	-3.549107	3.1074025
aghu1255	1.4408140773712	1.52835574424139	-1.41622625	4.64922025
agob1244	-1.1858109469734	1.70164108883844	-4.83855	1.931252
agua1253	-0.288245737275	1.75649319103378	-3.91694225	3.10154549999999
agut1237	-0.094222946031	1.7997263223632	-3.65726425	3.30179
aheu1239	-0.04621012799	1.91714603332805	-3.8447735	3.7580385
ahin1234	-0.53015398159	1.7288815121607	-4.13705675	2.623052
aime1238	2.22496147273	1.60310623952105	-0.586864875	5.69606699999999
ainu1240	-0.0914978813755	1.93527002765865	-3.9702195	3.6514395
ajas1235	-0.358312669485	1.81497937547883	-4.02324275	3.11786625
ajie1238	-0.354528003166	1.73867656931943	-4.0349775	2.952462
akha1245	1.01130168727805	1.27514501651361	-1.39946025	3.49268475
akoo1248	0.00882501351	1.77884897934985	-3.52914	3.43539675
akun1241	1.0509244067341	1.63748720228711	-2.1565125	4.45061949999999
alab1237	-0.30632109161	1.85401447603059	-4.08456725	3.16305775
alab1254	-1.73768701058	1.60763823169187	-5.20926575	1.15133275
alag1248	1.277759217525	1.45449399360071	-1.42534625	4.276078
aleu1260	-0.196751108758	1.92562796988105	-4.081037	3.4719785
alor1247	1.07627713282	1.63663888225009	-1.98577325	4.46057
aluk1238	-0.20315248571	1.84302746919165	-4.0105165	3.51047575
amam1246	2.66828520909	1.40568103213592	0.0537375725	5.51509775
amap1240	0.34116280706	1.43847834923319	-2.518283	3.08564675
amar1272	-0.30532480952	1.63637690520196	-3.71448625	2.77144525
amas1236	0.199391304441	1.78417978028062	-3.28344075	3.79085825
amdo1237	-0.7007263317585	1.66218910988679	-4.23677425	2.41559375
amha1245	-0.870323156485	1.70421297788866	-4.48436875	2.38865674999999
amii1238	2.18522318035	1.62199977882207	-0.674973825	5.68747975
amis1246	1.37535566918	1.68725636675787	-1.71713325	4.81727925
amri1238	-0.6476979159345	1.56698402164204	-3.82978625	2.26218975
anei1239	-0.0994309760515	1.72732083523087	-3.46333325	3.20751425
anfi1235	0.93113308391	1.50051470254258	-1.9226135	4.01209875
anga1288	2.15080709713	1.22925350716582	-0.170745525	4.79215425
anga1290	1.0610450248675	1.28791843786286	-1.3760965	3.734859
ango1257	3.04112107995	1.74682365504512	0.00437881750000002	6.81802824999999
anta1255	-0.041438354475	1.85666266363802	-3.69397	3.5063565
anut1237	-0.0983503330715	1.84899744867942	-3.730158	3.6402915
anuu1241	-0.46410591853	1.50101359320656	-3.609576	2.32468175
aona1235	1.82927111377	1.29594793283683	-0.53642075	4.39641875
aoua1234	0.1243763913295	1.90999168801168	-3.7567425	3.98066549999999
apat1240	0.778402140539	1.33248485263647	-1.86841575	3.436799
apin1244	2.18268679224	1.76367400718222	-1.04759575	5.86370749999999
apma1240	-0.484950188762	1.54991189690569	-3.6464355	2.42683375
apur1254	-0.1467449898745	1.96871246192743	-4.14773225	3.73721
arak1252	-0.6084913182985	1.62454705131207	-3.9115545	2.38625275
arao1248	-0.4647450264745	1.78360480875401	-4.1080745	2.99867075
arap1274	-0.224731826785	1.75461403212555	-3.9033855	3.28912
araw1273	-0.13250771034	1.79217930793478	-3.588961	3.29779225
araw1276	-0.117386193558	1.87411025025877	-3.7474415	3.42283025
arch1244	-0.290518951545	1.79544136227628	-4.004208	3.358356
area1240	-0.34489959883	1.76547220773564	-4.0368835	2.8950405
aree1239	1.970248461588	1.3479058279675	-0.609818775	4.7214975
argo1244	-0.82699191725	1.76614590598126	-4.5091275	2.377237
arhu1242	-1.2013391830345	1.6333028285575	-4.59966975	1.7882715
arig1246	-0.1105962075875	1.80280632130164	-3.6785985	3.3885785
arom1237	0.000489680355000003	1.90574998988002	-3.878869	3.72000025
arop1242	0.3950172683895	1.49609606861011	-2.5592265	3.317935
arop1243	1.6048871748305	1.54621677962821	-1.29883575	4.7344585
aros1241	-0.256234207825	1.79893752090333	-3.83542575	3.30960874999999
arta1239	-0.4769983313555	1.75723249801285	-4.09649575	2.94961175
ashe1272	-0.1921022744325	1.91732541186358	-4.32670075	3.45991275
assi1247	-0.10413751985	1.69996046101378	-3.6198625	3.2682345
asur1254	-0.068454804985	1.92932803556856	-3.834149	3.811604
asut1235	0.88081160881	1.73572721176749	-2.4941395	4.522729
atam1240	-0.2256566683185	1.82005454707819	-4.1074775	3.2965515
atay1247	0.4248592198735	1.62552502421768	-2.81320375	3.633168
athp1241	-1.0123529403935	1.53167372063061	-4.3937315	1.83946275
aton1241	-0.500903027545485	1.69968072603959	-4.188832	2.710473
aulu1238	-0.3438365192665	1.46677997053993	-3.412859	2.3885545
auuu1241	0.28760742748	1.43103508508906	-2.63161275	3.18574375
auye1238	-0.672385874446	1.59496264742464	-3.82749275	2.450202
avac1239	-0.21264461136	1.85529550544275	-3.976908	3.31373075
avat1244	-0.283336554535	1.71325629905518	-3.7435355	3.0836605
awac1239	-0.56006229336625	1.71402154247721	-3.99128675	2.6964115
awad1243	-0.872316645775	1.78275987574371	-4.635565	2.63700475
awad1244	3.32328294505	1.51678557377278	0.61858915	6.511696
awar1248	2.2066526992135	1.41672585470006	-0.305649975	5.19618924999999
awar1249	3.360034083195	1.40037618739524	0.805487125	6.22026525
awet1244	1.634696057475	1.59908246117136	-1.46027175	4.902755
awji1241	-0.166993368485	1.81063637715852	-3.885858	3.357617
axam1237	-0.2085667749835	1.47785043159305	-3.28354425	2.63967525
axiy1235	1.70135746358	1.49716969713702	-0.981923475	4.7975485
ayac1239	-0.25889208192	1.79034303020867	-3.908777	3.395019
ayiw1239	-0.297955895075	1.80191555953162	-3.9972115	3.26119125
azha1235	1.46024628692	1.45746087620889	-1.171769	4.55389125
baba1264	0.3293500940949	1.68701101588425	-2.95456325	3.703505
baba1266	0.240806408222	1.6927267147882	-3.02247825	3.5255945
baba1268	-0.5103532871545	1.79608753893833	-4.357192	2.8673605
babi1235	-0.2284727419105	1.90734029625633	-4.3599515	3.52842875
bada1257	-0.203053004935	1.82766419596991	-3.967341	3.4099095
bafa1247	-0.05484007789475	1.76014209004028	-3.722161	3.334114
bafi1243	1.203579237275	1.6060870547529	-1.871382	4.3624745
bafu1246	0.027606934291	1.70572495314531	-3.292949	3.35397175
baga1272	-0.31696464993	1.81748621308991	-4.00629925	3.23211
baga1273	-0.24837763093	1.82264820382307	-3.8536515	3.41478325
bagi1246	-0.639039876777	1.6946164342696	-4.167701	2.5822395
bagv1239	-0.317806027165	1.8012514375068	-4.2182655	3.18347975
baha1259	-0.08820996552	1.83220371517205	-3.862979	3.608436
bahi1252	-1.9120989153245	1.52036991635763	-5.36581925	0.750259799999999
bahn1262	-0.13852027114	1.89027263419058	-4.00194325	3.48403449999999
baim1244	1.880452273465	1.60141055113693	-1.13044375	5.35592075
baka1272	-0.122134143515	1.7742463205864	-3.685145	3.29717099999999
baka1274	-0.555518410463	1.79700465730823	-4.1949115	2.99167525
baki1244	0.303193815465	1.46472921084737	-2.72723275	3.12988925
bala1311	-0.164626371265	1.84507875233774	-3.99143475	3.31528524999999
bala1315	-0.1624948009305	1.90967285125636	-4.0200645	3.47560675
bala1316	-0.301033765115	1.83683727526514	-4.1047475	3.076567
bali1278	-0.085861529975	1.91143998519811	-4.108318	3.6819295
balo1261	1.2657081294145	1.66634818991811	-2.04318675	4.6083545
balu1257	0.187407525345	1.7367262961136	-3.46121475	3.64589874999999
bamb1269	-0.74057212622	1.60294401426092	-4.01941325	2.34466525
bamb1270	-0.153167210946	1.79818569635259	-3.765096	3.34225
bamu1253	1.2701736803455	1.72550988708263	-2.086077	4.81708625
bamw1238	-0.0118939853595	1.6446799032276	-3.27830125	3.207249
band1344	-0.119336666445	1.85797814351969	-3.78140275	3.4090685
bang1354	0.732105852449	1.75555026492744	-2.648409	4.252746
bang1363	1.036365196373	1.63079424166639	-2.112103	4.440822
bang1369	-0.265387074895	1.5043838043418	-3.3574825	2.605234
bant1281	-1.3832601173625	1.48406866081145	-4.571021	1.378498
bara1357	-1.866215156695	1.58199703133362	-5.1745035	0.967236274999999
bara1361	-0.243470073145	1.74046740217913	-3.8502835	3.09514
bara1369	-0.076511865446	1.85480327113291	-3.77402775	3.6604565
bare1279	-0.671668190279	1.79930861326234	-4.40739425	2.72213149999999
bari1286	-0.3038869685625	1.64018394743115	-3.73272025	2.79807025
baro1253	-0.8578430693065	1.68398316361881	-4.299656	2.28134425
basa1282	-0.31235009324555	1.83517272654405	-3.97269375	3.29849425
basq1248	1.85759494738	1.91068263025885	-1.562398	6.00379999999999
bata1289	-0.059817653385	1.88936464529382	-3.74935575	3.67435275
bats1242	-0.304390101165	1.77515088436678	-3.91412075	3.13037275
baur1253	-0.2041006005645	1.82658399396161	-3.81134275	3.29458475
bawm1236	0.28106590754	1.37657011761144	-2.3814055	2.93596525
bayb1234	-0.163028613364	1.88054020771599	-4.0501875	3.52563674999999
bayo1255	-0.74966213817	1.69354138440682	-4.07509425	2.4288515
bebe1248	0.38712473305	1.75128595179227	-2.949731	3.884826
beem1239	-0.0868305033	1.82863384118669	-3.89552925	3.57481049999999
beja1238	-0.617709997802	1.71900925699637	-4.19346975	2.5754875
beka1241	-0.10610512032	1.89296081100883	-4.12739175	3.5366295
bekw1241	-0.343938592045	1.83643760395717	-4.1109855	3.43486525
bekw1242	-0.152465920178	1.73881473306002	-3.64871975	3.2216125
bela1254	0.002151346609	1.84566608515801	-3.8158185	3.74541825
bela1256	-0.369780304428	1.75398729076057	-3.9068765	2.96722425
belh1239	-1.110783906725	1.52196522065943	-4.4486735	1.71841225
beli1257	-0.48648592393	1.812671652124	-4.146636	3.04066
bell1243	-0.2438418842	1.80955113227272	-3.7445895	3.40260225
bemb1257	-0.089094697485	1.94999465186918	-3.96761175	3.889068
bena1262	-0.176668757935	1.84342070091646	-3.8983645	3.35497875
benc1235	1.2273870088465	1.47487275391312	-1.4813175	4.43844025
bent1238	1.39502226216	1.55293146114637	-1.447236	4.55866899999999
bezh1248	-0.3291528778	1.78039557313156	-4.155964	3.26329925
bhoj1244	-0.962829277475	1.72173882347993	-4.5922755	2.26886275
biaf1240	-0.523384168025	1.8345525085755	-4.34498775	2.96549325
bian1252	1.8071726459105	1.31137937479231	-0.57049735	4.64321
biao1253	-0.10145422591	1.97741662837609	-4.04833575	3.808866
biao1254	-0.147837369025	1.88950597851714	-3.917196	3.55318525
biao1256	-0.141714235285	2.04494333825785	-4.264247	3.94429675
biat1246	-0.139364824673	1.84143442783856	-3.913266	3.37158275
bidy1244	-0.37722353366	1.83348969820949	-3.9949665	3.182212
bier1244	0.2293635362755	1.45868317687727	-2.7996835	3.04650025
bign1238	-0.566523703655	1.54000536305487	-3.74100975	2.26861225
biha1246	-0.175559110435	2.01419711589149	-4.2443975	3.75433375
bila1255	-0.3312699752165	1.83172479857206	-4.07468075	3.2440305
bili1260	-0.3791555652665	1.59578588851037	-3.59274525	2.69260075
bimi1240	2.7950378989015	1.59236477864002	-0.23115975	6.02835375
bina1277	2.510624846936	1.50701362869748	-0.234877825	5.546293
bini1246	-0.1962380666735	1.82869541967449	-3.76854625	3.2601985
binu1244	-0.256963803765	1.8200401084312	-4.0949625	3.15181925
bira1253	2.0526671551095	1.38407711757275	-0.4206864	4.994261
birr1240	2.2538048614125	1.77066976931155	-0.88610625	6.07337675
bisu1244	-0.1669503275885	1.51276509667889	-3.23235225	2.78254975
bitt1240	0.308622364787	1.535974954653	-2.69564375	3.3274025
biwa1243	1.041472759885	1.30869616220694	-1.4390225	3.6087575
blab1237	-0.058692156205	1.68688486032261	-3.48789275	3.1298185
blan1242	-0.518734080185	1.64457597010347	-3.86212175	2.60753625
bodo1267	-0.11824373556	1.89109713257781	-4.0848385	3.51831825
boht1238	-0.309086941075	1.77663942212311	-3.96728175	3.19860825
boka1249	-0.1681894064535	1.48763800368182	-3.141245	2.74834075
bola1250	-0.52445646413	1.71729482828578	-4.06347475	2.6610165
bolg1251	-0.4916176127889	1.80343592290884	-4.239982	3.00197125
bolo1262	1.499791218155	1.68931432606746	-1.63466325	4.97756025
boly1239	0.8672956415405	1.73791211004043	-2.36412075	4.45290075
bomb1262	-0.061681054385	1.67408054673195	-3.483012	3.100866
bomk1234	0.35685431442	1.84831210806897	-3.2973635	3.9615185
bona1250	-0.47451682450605	1.80857593137398	-4.2673035	2.78962425
bond1245	-0.226139015756	1.88000731811504	-4.00610525	3.46384675
bond1247	1.9974355844695	1.72154616413534	-1.268024	5.637347
bong1284	0.4193404577085	1.81103885646911	-3.15140525	3.98769425
bong1285	-0.418262884575	1.81780425792182	-4.16292175	3.02326624999999
bong1289	-0.1183262657525	1.87448751466078	-3.986856	3.56992625
bora1263	-0.32479323911	1.8096246803292	-4.2725215	3.17108524999999
bora1271	0.93490923712	1.60384246852408	-1.902658	4.35995275
bori1243	-0.1014486317085	1.44623637897689	-2.9541655	2.59570925
boro1277	0.8494497916335	1.52858857067023	-2.0614945	3.8517585
boro1282	-0.3395821230985	1.85416244068301	-4.17337325	3.17137125
boto1242	-0.3205953823855	1.8770355077318	-4.12856325	3.23862275
boun1243	0.0449860776	1.85867042484683	-3.6812185	3.6923575
brah1256	-0.087803703773	1.89663393329447	-4.1052605	3.65438025
bret1244	0.0113234269195	2.02114212319625	-3.98771	4.10044349999999
brib1243	0.879187615305	1.50388687609204	-2.01864175	3.93823175
bube1242	-0.1464920268425	1.82459798761209	-4.0011655	3.4529465
budu1248	-0.232889610785	1.89372538662103	-4.2284365	3.348124
budz1238	-0.189187533029	1.86184392210697	-3.92074275	3.46488725
buga1247	0.8495824432025	1.7123710419875	-2.378975	4.46930475
buga1250	1.076225867525	1.36397395834665	-1.6149825	3.83818324999999
bugh1239	-0.068719026004	1.65952766026571	-3.46678525	3.07309875
bugi1244	-0.1438634936265	1.87937001672199	-3.96552325	3.782829
bugl1243	1.7606182211432	1.81677224401285	-1.4546045	5.620554
bugu1246	-0.650596537283	1.43445049524768	-3.63212525	2.01897875
buhu1237	2.216487344005	1.45807103370736	-0.468576275	5.124074
bujh1238	-1.76564237339405	1.61382281277868	-5.172189	1.0499025
buku1249	-0.465129976959	1.81877829098275	-4.219451	3.02960225
bull1247	-0.018690367694	1.81314320437915	-3.68912325	3.4588555
bulo1242	-0.1515545242785	1.95023144055955	-4.07020425	3.63109449999999
bulu1251	0.1184610598335	1.8036589855391	-3.57961375	3.64449475
bumt1240	0.209337540531	1.42714120037034	-2.60408575	3.11998675
buna1276	2.1840648557055	1.6049133611467	-0.8033751	5.524482
bund1253	-0.02407130179	2.03231095179423	-4.07788975	3.99548975
bura1292	-0.5901271716965	1.7400246168854	-4.05780175	2.800609
bure1242	-0.6295770674895	1.7833075225361	-4.496493	2.80536725
burj1242	-0.19685192141	1.56514975767471	-3.37446425	2.6881775
buru1296	-0.2756671194015	1.83859854368452	-3.98555525	3.39409475
buru1320	0.3449774838855	1.4838648178761	-2.5272825	3.26993175
busa1253	0.93700475761	1.59653648053525	-1.96996675	4.34664575
bush1247	-0.091612494365	1.95512698998872	-3.9710915	3.7680505
buwa1243	-0.783487753485	1.61874904667025	-4.05761	2.276991
bwat1240	-0.3482167273355	1.7642525760882	-3.94498375	3.06018125
byan1241	-0.827664238605	1.70878596630881	-4.38812625	2.402282
caac1237	-0.314227529955	1.80208455247231	-3.95128625	3.0535535
cabe1245	0.3862844675915	1.55978055458738	-2.763976	3.496852
cacu1241	-0.3787922929765	1.8358536748568	-4.34082275	3.05255475
cahu1264	0.022062262859	1.82246376978413	-3.4830295	3.57895674999999
cakf1236	-0.76295515020528	1.82951796287044	-4.5237315	2.86136525
cald1236	-0.48064998594	1.74343068846085	-4.1253845	2.74796725
caml1239	-1.67981671793	1.52153780125923	-5.0333915	0.94604985
camp1261	0.016517413	1.91124098760002	-3.746719	3.79984674999999
cams1241	-0.44702260059	1.7858652415446	-4.123166	3.0495285
cane1242	2.13850996288	1.72262990888154	-0.973333075	5.687739
caom1238	-0.14424007812	1.88013358630502	-3.90806525	3.58056675
capa1241	-0.450838157477	1.83390983629058	-4.32327975	3.14141225
carn1240	0.0090482333565	1.93147315490319	-3.76325075	3.78199375
caro1242	-0.103863694195	1.91667338881858	-3.88189425	3.707516
cash1251	-0.410047618438	1.75062726323771	-3.96066925	2.93885024999999
casi1235	-0.42368405251	1.81040684062687	-4.09783475	3.11718075
cavi1250	-0.63557660805045	1.86164495326278	-4.53119125	2.86733
cayu1262	-0.5993594527059	1.69589301662699	-4.01056475	2.61546125
cemu1238	-0.3611442515655	1.7870574836413	-4.1495595	3.07071549999999
cent1989	-0.1211925960085	2.05090691527613	-4.36531525	4.101401
cent1990	-0.08523314881	1.86820975495226	-3.85328575	3.597081
cent1992	-0.1566745814697	1.96247259521363	-4.0649705	3.5803315
cent2004	1.40679273543	1.41997986949331	-1.34498075	4.14065375
cent2050	0.331004152551	1.56196917321488	-2.6084165	3.59113625
cent2084	-0.392118109185	1.8191367280934	-4.1347935	3.074126
cent2087	-0.1196079750255	1.81176122011845	-3.80926325	3.53658275
cent2100	-0.25170421575	1.78675840937851	-3.78905075	3.21232675
cent2126	-0.067626905967	1.90398788515844	-4.159864	3.80744475
cent2127	-0.22262616615275	1.82796849014964	-4.050143	3.34664625
cent2131	-0.2028486796995	1.91030177430179	-4.02909	3.40386825
cent2140	-0.338136902708	1.81987864922756	-4.147194	3.24796
cent2150	2.99587840905	1.78982373075843	-0.2010079	6.84528499999999
cent2292	-0.53101934059	1.76047901629622	-4.43231775	2.84005649999999
cent2314	-0.04785948087815	1.95980392612499	-3.98347875	3.74722975
cent2322	-0.057702424375	1.83911077478898	-3.7044135	3.63890525
chac1249	-0.5485161792775	1.69392431082352	-4.12142725	2.66649325
chac1251	-0.523865575657	1.83929070596601	-4.28048525	2.90792175
chad1249	-0.1653543335045	1.74537290250287	-3.723173	3.18873299999999
chak1270	-0.41550457345	1.55098342873221	-3.68998725	2.5235835
chak1271	0.06891427134355	1.84261741531909	-3.5912565	3.73505749999999
cham1309	-0.305665108792	1.80256776235736	-4.0796375	3.29579125
cham1312	-0.0866826133835	1.95150906323215	-4.090437	3.6125125
cham1315	-0.2280570320499	1.78665101293105	-3.7802455	3.1489615
chan1313	0.88243586377	1.30901893915097	-1.7408885	3.505687
char1269	0.369755936485	1.47419854032474	-2.46969675	3.31059275
chas1234	1.87245639529	1.32479943360286	-0.555043725	4.65135825
chec1245	-0.17779118964	1.87042109148963	-4.15072575	3.46989825
chek1238	-0.0745548342665	1.68965479542694	-3.44697375	3.17109675
chen1255	-0.041916294134	1.92468098740158	-4.05733675	3.7655525
chep1245	-1.8310863705	1.59433829381538	-5.381709	1.03924575
cher1273	-0.1208073007425	1.83900848191743	-3.77091625	3.43265475
chey1247	-0.119340562091	1.77005338062011	-3.67330575	3.39781275
chhi1245	-1.20130362788	1.52074392704725	-4.39284825	1.5729245
chic1270	2.150562557808	1.76561382398653	-1.05490175	5.7640965
chil1280	-0.13187561787	1.85789890962854	-3.866155	3.25175
chim1309	-0.9591805499115	1.61237859979074	-4.329866	1.979064
chin1286	-0.299489288971	1.83512867255979	-4.131683	3.304952
chip1241	-0.105800455831	1.86372674686459	-3.9388535	3.60014375
chip1261	-0.15998774889	1.88536092608659	-4.12684875	3.4044705
chiq1248	0.0145814464165	1.87228090876571	-3.7822265	3.61398875
chir1283	2.09555167795	1.14648183616447	-0.0490247725	4.4865735
choc1275	-0.501462817919	1.50948475556047	-3.5425565	2.37057125
choc1276	2.055119441533	1.73427975373843	-1.11814725	5.72920625
chon1284	-0.038448532375	1.9853109113433	-4.0361375	3.81798875
chot1239	2.466632448515	1.20740758905306	0.22554665	4.92342374999999
chra1242	-0.108221897984	1.87939767781996	-3.73924275	3.7272735
