Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.465950864745	1.33770012959364	0.00631191025	5.289565
abar1238	-0.2407323390235	1.60705587055603	-3.616389	2.775444
aben1249	-0.288559856303	1.67521728900263	-3.78527575	3.02721175
abkh1244	-0.079752676193	1.76641864855071	-3.81272975	3.44904725
abua1245	0.3283747090655	1.46959922533405	-2.65924025	3.23350175
abun1252	-0.9670249764145	1.62732230727665	-4.363483	2.0092805
acha1249	0.27355269772	1.41394121406749	-2.49908675	3.061237
ache1245	0.133738906075	1.47831816137424	-2.757168	3.02499875
achi1256	-0.3162415680195	1.75541635643484	-3.959389	2.863415
achi1257	-0.06810406034655	1.78419906717236	-3.64601225	3.43733675
achu1248	0.37834760536935	1.61456775205236	-2.81048925	3.47686225
acol1236	-0.41118161271	1.70640991663219	-3.799221	2.807742
adan1251	0.785302400164	1.63060202131795	-2.33417325	4.10185774999999
adon1237	0.0807869610445	1.6249998603425	-3.29500675	3.29633275
aeky1238	2.704849212606	1.57978573019522	0.0457097225	6.166404
afar1241	-1.042535229705	1.59873235160622	-4.35018625	1.95182875
aghe1239	-0.1945280630415	1.652593125445	-3.583619	2.987309
aghu1255	1.0393386579115	1.6117794486775	-1.8989095	4.3701635
agob1244	-0.861508517625	1.65881600026469	-4.22395725	2.35739
agua1253	-0.1274865031235	1.69450255527693	-3.63898875	3.182175
agut1237	-0.156035666568	1.71862413639981	-3.57463875	3.1837855
aheu1239	-0.093118885666	1.74968007920598	-3.396613	3.35955425
ahin1234	-0.466456352927	1.71460122905995	-3.920411	2.819218
aime1238	2.14089969728	1.61767528395886	-0.694624075	5.65586675
ainu1240	-0.027960618524	1.76416951247716	-3.3872535	3.502257
ajas1235	-0.4731879601024	1.68752329732706	-3.9918225	2.77020775
ajie1238	-0.3750746404535	1.66120790822441	-3.78529375	2.737818
akha1245	0.7138811775665	1.30412516499438	-1.759691	3.319277
akoo1248	-0.0018402820955	1.64474289796667	-3.236836	3.20199524999999
akun1241	0.7574320507565	1.64802428360782	-2.3592585	4.02964675
alab1237	-0.292398144155	1.65212737614928	-3.707652	2.88367775
alab1254	-1.7712136156112	1.44957100220693	-4.85225525	0.838509625
alag1248	0.921628101901	1.43740447557284	-1.93205775	3.89571575
aleu1260	-0.206653218995	1.76044263435364	-3.80510125	3.18429924999999
alor1247	0.711207537807	1.63809436878893	-2.338437	4.0390785
aluk1238	-0.036574381525	1.80241285455137	-3.9069265	3.46893675
amam1246	2.37628514834	1.37191763881761	-0.0401186175	5.42064649999999
amap1240	0.4956397537615	1.43606174629598	-2.3633465	3.3445205
amar1272	-0.323111843165	1.5712608164047	-3.55475225	2.55466225
amas1236	0.085208358265	1.71884098927582	-3.3604015	3.5553485
amdo1237	-0.61576723688	1.67555597871117	-3.952404	2.507552
amha1245	-0.66373972848	1.66705799479111	-4.213115	2.62192524999999
amii1238	1.34687552213	1.54911797022571	-1.52798725	4.79231375
amis1246	1.084085552955	1.57913217472361	-1.791035	4.26889724999999
amri1238	-0.492819009946	1.59207501209889	-3.9444405	2.45573075
anei1239	-0.083847588175	1.65519546853003	-3.53175425	3.110497
anfi1235	0.9452456439	1.47505464068293	-1.82233575	4.11717275
anga1288	2.06260561421	1.28104876101237	-0.331781	4.6748285
anga1290	0.9572209139475	1.28207698113337	-1.53475525	3.6621385
ango1257	2.471232498525	1.65611860331574	-0.325526775	6.11754599999998
anta1255	-0.0675857365311495	1.73858266050817	-3.85965575	3.40711125
anut1237	-0.0887675495055	1.79529597102227	-3.68706525	3.37519275
anuu1241	-0.427554866298	1.47320836172129	-3.250234	2.50232475
aona1235	1.8093552976955	1.25589644740644	-0.557349475	4.41853125
aoua1234	-0.038735695357	1.72949734577955	-3.6425625	3.27439475
apat1240	0.880536540579	1.31431777184309	-1.58090975	3.6047005
apin1244	1.68988613559	1.680415689667	-1.22759175	5.33807375
apma1240	-0.4586640957315	1.54987797903934	-3.631695	2.41317775
apur1254	-0.11776972997	1.72884543828516	-3.4625505	3.3001455
arak1252	-0.587074253615	1.59344996833651	-3.752235	2.41959525
arao1248	-0.241205327061	1.78430888993311	-3.88232375	3.29941125
arap1274	-0.120347691965	1.74299828780914	-3.59689675	3.3715285
araw1273	-0.183856228475	1.7179957219357	-3.630177	3.0040315
araw1276	-0.154005063091	1.81811401237231	-3.87931975	3.276648
arch1244	-0.17024416093	1.75092126881291	-3.57981175	3.3416125
area1240	-0.285604609865	1.6701964374545	-3.7138155	2.89928025
aree1239	1.8036390063975	1.38442655055638	-0.8592104	4.6739965
argo1244	-0.558677482495	1.68236572692344	-3.94384825	2.58807474999999
arhu1242	-1.252862064926	1.50178821802057	-4.3704445	1.67078925
arig1246	-0.19488121613	1.7889272387936	-3.924482	3.30665025
arom1237	0.020239596405	1.78213335484588	-3.56361275	3.48209449999998
arop1242	0.349931265843	1.46257255359546	-2.73571375	3.19375825
arop1243	1.31810281898	1.48241115556287	-1.463859	4.277574
aros1241	-0.2626530886455	1.71589507846182	-3.6987425	3.2562155
arta1239	-0.379689451595	1.6576244481835	-3.7986765	2.70435175
ashe1272	-0.1493963844025	1.84533825671417	-4.035784	3.39701325
assi1247	-0.0901619517195	1.60130380150612	-3.23817025	3.03032575
asur1254	-0.076277045	1.85158004710302	-3.7545145	3.491648
asut1235	0.688907520325	1.60633758287699	-2.394405	3.88551325
