Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.577119688975	1.38677814619216	0.0255343525	5.479101
abar1238	-0.321317705581	1.52708070329171	-3.54377625	2.49005525
aben1249	-0.279938420605	1.73452995085061	-3.7562435	3.188962
abkh1244	-0.049845937227	1.84612564102659	-3.536925	3.90621049999999
abua1245	-0.034963476396	1.47474863147156	-2.95490125	2.87571175
abun1252	-1.054402949555	1.59745751774399	-4.42680625	1.921944
acha1249	-0.227091946525	1.40544606103436	-2.952782	2.550123
ache1245	0.02176040148795	1.42207478486209	-2.815883	2.849783
achi1256	-0.5131446467845	1.80544559517125	-4.20410925	3.036628
achi1257	-0.0867209219915	1.83611318399525	-3.62927925	3.49286725
achu1248	0.391110431021	1.75035051437332	-3.0101045	3.75050924999999
acol1236	-0.400042682085	1.75998153357917	-4.0765605	3.0091655
adan1251	1.38909616916	1.62578869196773	-1.56375525	4.761529
adon1237	0.351448067663615	1.70363149892832	-3.199095	3.8394105
aeky1238	2.66698682785	1.65664125886519	-0.2656258	6.3323015
afar1241	-0.93750338841815	1.6415517862407	-4.38954	2.13938525
aghe1239	-0.2881114266975	1.56380837011955	-3.35321275	2.75278775
aghu1255	1.170597782865	1.57228526125316	-1.60825475	4.52331875
agob1244	-1.085136863355	1.58911921188202	-4.3094805	1.894815
agua1253	-0.1189135203715	1.67133110448433	-3.45503125	2.98062025
agut1237	-0.12748670231	1.865090529114	-3.96746175	3.45187625
aheu1239	0.06276688994	1.76763294724577	-3.368425	3.809862
ahin1234	-0.377323767045	1.69414817512973	-3.91141675	2.906563
aime1238	2.0160558141155	1.62111670409474	-0.834756425	5.434029
ainu1240	-0.043776136495	1.95036241787118	-4.00799475	3.76122575
ajas1235	-0.361157356315	1.7373645672331	-4.024918	2.878234
ajie1238	-0.339967272415	1.66747120580219	-3.89829025	2.89828324999999
akha1245	0.423579504402	1.31886290456182	-2.07025525	3.08239775
akoo1248	-0.115594428417	1.67315598979839	-3.3960795	3.27937625
akun1241	0.93269738467	1.7200219620361	-2.385666	4.4168035
alab1237	-0.232697570735	1.74164150013326	-3.64425725	3.040929
alab1254	-1.6296501319275	1.57775161971535	-5.0379705	1.21576375
alag1248	0.9931369047213	1.40189259616783	-1.84648175	3.87841625
aleu1260	-0.135401581	1.73513669002267	-3.61858875	3.1559365
alor1247	1.30654151501	1.57528337620489	-1.60112125	4.59091799999999
aluk1238	-0.0886677584135	1.77597024803654	-3.60257325	3.47793775
amam1246	2.4591986845575	1.41923849268847	-0.17967245	5.47993025
amap1240	-0.043052280593665	1.37684739209079	-2.64300125	2.6902205
amar1272	-0.319826066788	1.58773258245211	-3.708335	2.70386575
amas1236	-0.0268115126	1.6286062621869	-3.40612725	3.24918224999999
amdo1237	-0.63583657272	1.52707329982147	-3.86379075	2.211087
amha1245	-0.6304924590825	1.75193148445545	-4.313617	2.76098274999999
amii1238	1.78234922949	1.57656408925595	-1.06068125	5.0731305
amis1246	1.231509140653	1.65420736993181	-1.94344375	4.55029875
amri1238	-0.647545480174	1.60996398464873	-3.96937075	2.376574
anei1239	-0.118413159955	1.73561712904729	-3.56247325	3.28204374999999
anfi1235	1.0771942763925	1.51808077299988	-1.753185	4.1361945
anga1288	1.464381769315	1.28877883355694	-0.89408505	4.2189125
anga1290	0.901629649892	1.37152476404783	-1.73542075	3.69027875
ango1257	2.72139472954	1.80568814483711	-0.3378148	6.868069
anta1255	-0.0733097257815	1.77086572280001	-3.67142325	3.4703525
anut1237	-0.1198871623815	1.80679987089731	-3.7693745	3.3731405
anuu1241	-0.502775987363	1.5536833451056	-3.65766825	2.32675425
aona1235	1.335521394275	1.30435838931291	-1.032753	3.96406175
aoua1234	0.073539714755	1.82010753495615	-3.65645075	3.67028525
apat1240	1.064532278165	1.39322184442843	-1.5494265	3.94766625
apin1244	1.720766888685	1.68250722178728	-1.23877175	5.28025325
apma1240	-0.4266994186927	1.5844147299484	-3.7844005	2.63393725
apur1254	-0.155292251025	1.79306957418064	-3.78002175	3.48604475
arak1252	-0.58812061344	1.69007659094445	-4.049923	2.62471675
arao1248	-0.370751382464	1.85062428938549	-4.2215185	3.03203974999999
arap1274	-0.179356188095	1.8146178456249	-3.857345	3.4130505
araw1273	-0.133554308979	1.84228954272991	-4.08083175	3.436193
araw1276	-0.194016295345	1.76627383956298	-3.85464225	3.27815825
arch1244	-0.106243893412	1.79300853480844	-3.68772325	3.369487
area1240	-0.322053295751	1.60945680056916	-3.7021885	2.710334
aree1239	1.82665774330575	1.41177967475381	-0.879940575	4.8028705
argo1244	-0.530846182135	1.76712093920186	-4.20169975	2.9516425
arhu1242	-1.1427015457765	1.5719468498092	-4.60893725	1.833181
arig1246	-0.274430757525	1.70142404991086	-3.7104085	2.95240125
arom1237	-0.00883737185345	2.01254885318222	-3.95579825	3.914711
arop1242	0.184670922823	1.44549578790775	-2.559906	3.24138125
arop1243	1.4407420758955	1.51140949010901	-1.30986125	4.54115575
aros1241	-0.23332702126	1.72901953390671	-3.77169625	3.06162025
arta1239	-0.3632290146173	1.69694157240839	-3.723838	2.77490675
ashe1272	-0.176268824625	1.73324903190953	-3.68283425	3.3733595
assi1247	-0.168419799099	1.83421955671043	-4.0591665	3.330347
asur1254	-0.0061097333215	1.85067183413504	-3.6767295	3.72455925
asut1235	0.672964849449	1.68054682647818	-2.63217525	3.919507
atam1240	-0.2393808395965	1.73834439883455	-3.7970875	3.22058675
atay1247	0.35910269684	1.72870138680826	-3.0135835	3.78558025
athp1241	-0.3966393704975	1.5716831259357	-3.585359	2.6323595
aton1241	-0.49073439196	1.62385569592575	-3.85805125	2.53914325
aulu1238	-0.320517579985	1.51790656889971	-3.26271075	2.675758
auuu1241	-0.030064505375	1.33505956339836	-2.7320855	2.58760275
auye1238	-0.7967107588155	1.55813736374667	-4.14770425	2.1272295
avac1239	-0.130327250755	1.7592776872063	-3.7508165	3.30947925
avat1244	-0.39505347712455	1.73328093562367	-3.9933655	2.952044
awac1239	-0.5192904658825	1.75839185275093	-3.96403675	2.79555375
awad1243	-0.800221685065	1.81965426753141	-4.549243	2.6970665
awad1244	3.00073873115	1.51061221458187	0.35369495	6.21847999999999
awar1248	2.0144113894645	1.38585726213957	-0.567728375	4.9961925
awar1249	3.2714406181	1.44410823737188	0.6578757	6.353435
awet1244	1.6008111175745	1.70086133527827	-1.49640675	5.25319699999999
awji1241	-0.1569817247165	1.78178963534798	-3.967732	3.26326425
axam1237	-0.2011729046775	1.53166252823921	-3.104557	2.9357505
axiy1235	1.14120176027	1.44417745054114	-1.55772425	4.2427785
ayac1239	-0.181076467828	1.75652365754946	-3.85636375	3.16445275
ayiw1239	-0.157158635092	1.71692290940315	-3.5891565	3.214033
azha1235	0.979586099314	1.505735558152	-1.87329525	4.14941525
baba1264	0.088151277812	1.57415665058956	-3.09394975	3.264301
baba1266	0.01356174193255	1.58165715732496	-3.1128665	3.2255205
baba1268	-0.4236433348945	1.76552220390224	-3.90996525	3.0127615
babi1235	-0.1067449523775	1.78784617381726	-3.80985925	3.4971105
bada1257	-0.0799397549755	1.80383074809906	-3.812974	3.619883
bafa1247	-0.196331097895	1.71917813491146	-3.7072565	3.3788765
bafi1243	0.861293019666	1.5543924548397	-2.08267825	3.995807
bafu1246	-0.16884532677365	1.61231983059004	-3.20483175	2.98787
baga1272	-0.3185387605495	1.75065693028417	-3.9038535	2.927385
baga1273	-0.2400154384475	1.80747106522431	-4.04364575	3.181886
bagi1246	-0.69900006835	1.66631174843406	-4.11526225	2.436257
bagv1239	-0.137955658044	1.77786303431477	-3.7207265	3.44375975
baha1259	-0.087647873175	1.76529005350242	-3.6696165	3.48407575
bahi1252	-1.390845107145	1.56066913426888	-4.737841	1.28789
bahn1262	-0.0876360085125	1.7908069771852	-3.64503675	3.56854275
baim1244	1.7116348269455	1.56231376476516	-0.961661525	5.165614
baka1272	-0.156329158085	1.84869927946654	-3.9686425	3.52592825
baka1274	-0.5347609509945	1.84613106124818	-4.3399215	2.82222775
baki1244	0.262827339627	1.55625464183374	-2.850737	3.3900485
bala1311	-0.07113093134	1.71616200371864	-3.53781675	3.2441495
bala1315	-0.07731608722	1.78122565031373	-3.8264245	3.42403999999999
bala1316	-0.321869020869	1.76262755610692	-3.80968575	3.0438255
bali1278	-0.08717674297	1.8078687364084	-3.8835975	3.42417074999999
balo1261	1.035797288637	1.6290124639919	-2.06880325	4.404222
balu1257	0.1262241115644	1.72736688488917	-3.2632725	3.57239275
bamb1269	-0.533887055155	1.67851238019147	-4.268819	2.72797775
bamb1270	-0.132274042887	1.77411449371546	-3.84886075	3.3852015
bamu1253	0.938980448716075	1.58015083158466	-2.0110875	4.20558999999998
bamw1238	-0.1642807513	1.67913585720336	-3.532832	3.15956
band1344	-0.0247558307255	1.81651343601883	-3.647826	3.61101899999999
bang1354	0.622567489	1.71766775888288	-2.7556505	4.25950325
bang1363	1.652862351981	1.65796689972065	-1.31145625	5.20794525
bang1369	0.18427730803	1.58183151907355	-2.9870825	3.23424825
bant1281	-0.7837687636835	1.55216097301043	-4.02657875	2.11229575
bara1357	-1.6020213239665	1.55722503337885	-5.07014325	1.1734175
bara1361	-0.2433491378765	1.76648620892171	-3.77805375	3.25318475
bara1369	-0.054475501119	1.76538534070855	-3.68114925	3.39216025
bare1279	-0.396333396555	1.7071101124991	-3.92827475	2.74734574999999
bari1286	-0.31692781094	1.58969568480505	-3.72935975	2.73163775
baro1253	-0.826814689155	1.66370916050349	-4.21663775	2.33439225
basa1282	-0.36861208897	1.77867654351559	-4.02339475	2.94048325
basq1248	1.32784730603	1.75095212796893	-1.9947855	5.00542075
bata1289	-0.06071298259815	1.77859121655599	-3.61864125	3.44447474999999
