Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.843355232	1.38861074012716	0.239899	5.63858675
abar1238	-0.18134769131	1.58910527622181	-3.50628275	2.82697825
aben1249	-0.39853750087	1.86622364945083	-4.07044625	3.13345125
abkh1244	-0.121115603765	2.00769244770674	-4.0465205	3.8316175
abua1245	-0.01487248214785	1.44602904033753	-2.944104	2.810404
abun1252	-1.2538051101065	1.67592362215336	-4.75379125	1.87470775
acha1249	-0.155597005485	1.42574094549641	-3.0883895	2.47334175
ache1245	-0.77430298806	1.50355780993414	-3.994275	1.88740325
achi1256	-0.386322605565	1.8854791140279	-4.160598	3.312123
achi1257	-0.134929292651	1.98460984343683	-4.12049225	3.7096165
achu1248	0.275047144009	1.79375721735899	-3.1303865	3.8769335
acol1236	-0.682856889769	1.88959437671639	-4.75372175	2.75817425
adan1251	1.2370786626425	1.67894501162533	-1.947471	4.6546915
adon1237	0.29006755774	1.76243924958056	-3.14854375	3.8258785
aeky1238	3.2193434444	1.73006886521169	0.27269675	6.9638975
afar1241	-1.11519736604805	1.61182187292687	-4.512314	1.84066825
aghe1239	-0.161656902773	1.5877031443808	-3.38605675	2.88245425
aghu1255	1.53723827241	1.62749970671351	-1.47243325	4.926193
agob1244	-0.99059301378	1.72924292354575	-4.68045625	2.10874675
agua1253	-0.2544873475085	1.79914789052197	-3.81104025	3.27798025
agut1237	-0.0883096208	1.86278370129943	-3.7138905	3.5470635
aheu1239	0.047729817717	1.90927270020155	-3.8153535	3.818363
ahin1234	-0.54823022968	1.73191364082812	-4.242449	2.72670675
aime1238	2.598439998615	1.67357725914733	-0.444552	6.2258095
ainu1240	-0.056259498569	1.98609911733714	-4.13566475	3.746287
ajas1235	-0.10975015627	1.91870194902023	-3.94259875	3.5225775
ajie1238	-0.462568352035	1.76992873042004	-4.09021525	2.951922
akha1245	0.95356373861	1.43990553111585	-1.68006925	4.008
akoo1248	0.030834589205	1.81885640225974	-3.51101	3.43699725
akun1241	1.07935676581356	1.67327106841121	-2.146498	4.45751199999999
alab1237	-0.2597549883585	1.87359566024305	-4.16133475	3.18060775
alab1254	-1.91175822747505	1.63759552467986	-5.42331325	0.95738345
alag1248	1.511039720455	1.52723872555165	-1.41547275	4.55350325
